# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 01:32:11; hka-aqm-n202;  24.17;  54.41;   507;  4186;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 19044
2023-07-15 01:47:17; hka-aqm-n202;  24.12;  54.47;   507;  4441;     5;     0;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 19045
2023-07-15 02:02:23; hka-aqm-n202;  24.12;  54.32;   511;  4493;     5;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 9; 125000; 19046
2023-07-15 02:03:51; hka-aqm-n202;  24.16;  54.22;   510;  4312;     5;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 9; 125000; 19047
2023-07-15 02:18:58; hka-aqm-n202;  24.14;  54.19;   521;  4338;     5;     0;     0;     0;   -62;   -62;  10.2; drag-lps8-01; 4; 9; 125000; 19048
2023-07-15 02:28:30; hka-aqm-n202;  24.12;  54.19;   518;  4221;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 19049
2023-07-15 02:31:51; hka-aqm-n202;  24.13;  54.16;   516;  4225;     5;     0;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 9; 125000; 19050
2023-07-15 02:37:10; hka-aqm-n202;  24.14;  54.10;   516;  4187;     5;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 9; 125000; 19051
2023-07-15 02:42:31; hka-aqm-n202;  24.10;  54.13;   520;  4177;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 9; 125000; 19052
2023-07-15 02:49:30; hka-aqm-n202;  24.10;  54.07;   520;  4180;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 9; 125000; 19053
2023-07-15 02:52:49; hka-aqm-n202;  24.10;  54.10;   520;  4103;     5;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 9; 125000; 19054
2023-07-15 03:07:56; hka-aqm-n202;  24.07;  53.84;   521;  4264;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 19055
2023-07-15 03:21:50; hka-aqm-n202;  24.02;  53.66;   513;  3977;     5;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 19056
2023-07-15 03:36:57; hka-aqm-n202;  24.02;  53.78;   522;  4243;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 19057
2023-07-15 03:40:49; hka-aqm-n202;  24.02;  53.75;   523;  4106;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 19058
2023-07-15 03:43:31; hka-aqm-n202;  24.01;  53.81;   521;  4055;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 19059
2023-07-15 03:45:11; hka-aqm-n202;  24.00;  53.84;   516;  4365;     5;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 9; 125000; 19060
2023-07-15 03:51:29; hka-aqm-n202;  24.01;  53.78;   523;  4131;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 19061
2023-07-15 03:58:51; hka-aqm-n202;  23.99;  53.84;   520;  4094;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 19062
2023-07-15 04:13:57; hka-aqm-n202;  23.99;  53.66;   519;  4320;     5;     0;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 19063
2023-07-15 04:23:31; hka-aqm-n202;  23.98;  53.53;   519;  4022;     5;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 19064
2023-07-15 04:38:37; hka-aqm-n202;  23.94;  53.34;   522;  4129;     5;     0;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 9; 125000; 19065
2023-07-15 04:40:50; hka-aqm-n202;  23.95;  53.34;   524;  3958;     5;     0;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 6; 9; 125000; 19066
2023-07-15 04:55:56; hka-aqm-n202;  23.92;  53.25;   526;  4021;     5;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 19067
2023-07-15 05:11:03; hka-aqm-n202;  23.93;  53.28;   525;  3942;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 9; 125000; 19068
2023-07-15 05:26:09; hka-aqm-n202;  23.93;  53.47;   526;  3990;     5;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 9; 125000; 19069
2023-07-15 05:41:18; hka-aqm-n202;  23.94;  53.50;   535;  3847;     6;     2;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19070
2023-07-15 05:44:30; hka-aqm-n202;  23.92;  53.47;   532;  3666;     6;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 19071
2023-07-15 05:59:36; hka-aqm-n202;  23.88;  52.93;   524;  3666;     7;     1;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 19072
2023-07-15 06:14:43; hka-aqm-n202;  23.85;  52.62;   526;  3475;     8;     2;     0;     0;   -62;   -62;  10.2; drag-lps8-01; 6; 9; 125000; 19073
2023-07-15 06:24:31; hka-aqm-n202;  23.86;  52.52;   519;  3363;     8;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 19074
2023-07-15 06:39:38; hka-aqm-n202;  23.86;  52.43;   516;  3423;    11;     4;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 19075
2023-07-15 06:54:44; hka-aqm-n202;  23.74;  53.03;   523;  3637;    14;     5;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 19076
2023-07-15 07:06:32; hka-aqm-n202;  23.79;  53.56;   510;  3362;    18;     8;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 19077
2023-07-15 07:21:38; hka-aqm-n202;  23.79;  54.63;   519;  3483;    27;    13;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 9; 125000; 19078
2023-07-15 07:26:10; hka-aqm-n202;  23.82;  54.98;   514;  3354;    29;    14;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 19079
2023-07-15 07:41:17; hka-aqm-n202;  23.90;  55.57;   504;  3362;    28;    13;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 19080
2023-07-15 07:56:23; hka-aqm-n202;  23.98;  55.63;   504;  3463;    37;    18;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 19081
2023-07-15 07:56:46; hka-aqm-n202;  23.98;  55.60;   502;  3303;    37;    18;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 19082
2023-07-15 08:11:53; hka-aqm-n202;  23.99;  56.29;   502;  3417;    40;    20;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 19083
2023-07-15 08:12:32; hka-aqm-n202;  24.00;  56.04;   499;  3263;    41;    21;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 19084
2023-07-15 08:27:39; hka-aqm-n202;  24.18;  54.66;   495;  3442;    48;    24;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 19085
2023-07-15 08:42:45; hka-aqm-n202;  24.12;  55.35;   485;  2946;    32;    14;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 19086
2023-07-15 08:57:53; hka-aqm-n202;  24.13;  55.48;   469;  2457;    18;     7;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 5; 9; 125000; 19087
2023-07-15 09:13:00; hka-aqm-n202;  24.08;  56.01;   464;  2398;    26;    11;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 9; 125000; 19088
2023-07-15 09:28:06; hka-aqm-n202;  24.06;  57.47;   459;  2382;    24;    10;     0;     0;   -64;   -64;  12.0; drag-lps8-01; 7; 9; 125000; 19089
2023-07-15 09:43:13; hka-aqm-n202;  24.09;  57.35;   457;  2435;    70;    36;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 19090
2023-07-15 09:58:20; hka-aqm-n202;  24.10;  56.91;   460;  2260;    26;    11;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 19091
2023-07-15 10:13:26; hka-aqm-n202;  24.10;  55.73;   453;  1957;    64;    32;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 19092
2023-07-15 10:28:33; hka-aqm-n202;  24.12;  54.88;   451;  1672;    54;    25;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 9; 125000; 19093
2023-07-15 10:43:39; hka-aqm-n202;  24.16;  56.01;   447;  1317;    39;    18;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 19094
2023-07-15 10:58:46; hka-aqm-n202;  24.18;  56.38;   452;  1185;    42;    19;     1;     0;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 19095
2023-07-15 11:13:52; hka-aqm-n202;  24.23;  58.65;   441;  1249;    21;     9;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 19096
2023-07-15 11:28:59; hka-aqm-n202;  24.24;  58.25;   444;  1305;    23;    10;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 9; 125000; 19097
2023-07-15 11:44:05; hka-aqm-n202;  24.23;  57.50;   453;  1375;    82;    40;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 19098
2023-07-15 11:51:12; hka-aqm-n202;  24.25;  56.98;   444;  1307;    98;    49;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 6; 9; 125000; 19099
2023-07-15 12:06:19; hka-aqm-n202;  24.31;  56.60;   439;  1259;    53;    25;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 19100
2023-07-15 12:21:25; hka-aqm-n202;  24.28;  55.91;   435;  1159;    42;    19;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 9; 125000; 19101
2023-07-15 12:36:34; hka-aqm-n202;  24.31;  55.91;   438;  1126;    32;    15;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 9; 125000; 19102
2023-07-15 12:51:40; hka-aqm-n202;  24.30;  56.41;   435;  1095;    33;    14;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 19103
2023-07-15 13:06:47; hka-aqm-n202;  24.32;  57.60;   442;  1239;    26;    11;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 19104
2023-07-15 13:21:54; hka-aqm-n202;  24.35;  58.06;   439;  1309;    52;    24;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 19105
2023-07-15 13:35:33; hka-aqm-n202;  24.36;  58.37;   436;  1291;    49;    22;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 1; 9; 125000; 19106
2023-07-15 13:50:40; hka-aqm-n202;  24.37;  56.85;   428;  1089;    39;    18;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 4; 9; 125000; 19107
2023-07-15 14:05:46; hka-aqm-n202;  24.38;  57.01;   432;   898;    33;    15;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 19108
2023-07-15 14:20:53; hka-aqm-n202;  24.38;  57.72;   426;   985;    38;    17;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 19109
2023-07-15 14:35:59; hka-aqm-n202;  24.38;  57.88;   431;   927;    55;    25;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 19110
2023-07-15 14:51:06; hka-aqm-n202;  24.43;  58.16;   426;   920;    96;    47;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 19111
2023-07-15 15:06:14; hka-aqm-n202;  24.44;  57.38;   426;   814;    54;    25;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 9; 125000; 19112
2023-07-15 15:21:20; hka-aqm-n202;  24.45;  57.19;   426;   888;    37;    16;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 19113
2023-07-15 15:36:27; hka-aqm-n202;  24.46;  57.57;   433;  1074;    37;    16;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 19114
2023-07-15 15:51:33; hka-aqm-n202;  24.46;  58.03;   426;  1106;    25;    11;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 9; 125000; 19115
2023-07-15 16:06:40; hka-aqm-n202;  24.46;  58.84;   426;  1207;    33;    15;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 19116
2023-07-15 16:21:46; hka-aqm-n202;  24.50;  58.99;   425;  1165;    20;     8;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 19117
2023-07-15 16:36:55; hka-aqm-n202;  24.50;  61.55;   428;  1711;    11;     3;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 19118
2023-07-15 16:52:01; hka-aqm-n202;  24.47;  63.23;   429;  1980;    28;    12;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 19119
2023-07-15 17:07:08; hka-aqm-n202;  24.48;  64.54;   431;  2148;    52;    26;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 19120
2023-07-15 17:22:15; hka-aqm-n202;  24.45;  64.94;   435;  1966;    41;    20;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 19121
2023-07-15 17:37:44; hka-aqm-n202;  24.47;  65.27;   429;  2049;    38;    18;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 9; 125000; 19123
2023-07-15 17:52:50; hka-aqm-n202;  24.48;  65.72;   433;  1960;    36;    17;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 19124
2023-07-15 18:07:57; hka-aqm-n202;  24.48;  66.33;   433;  1965;    32;    15;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 19125
2023-07-15 18:23:03; hka-aqm-n202;  24.49;  66.15;   428;  1910;    28;    13;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 9; 125000; 19126
2023-07-15 18:38:10; hka-aqm-n202;  24.51;  65.30;   427;  1915;    24;    10;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 9; 125000; 19127
2023-07-15 18:53:16; hka-aqm-n202;  24.50;  64.91;   428;  1880;    21;     9;     1;     2;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 19128
2023-07-15 19:08:23; hka-aqm-n202;  24.49;  64.60;   435;  1902;    19;     7;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 19129
2023-07-15 19:23:29; hka-aqm-n202;  24.47;  64.48;   429;  1838;    17;     7;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 9; 125000; 19130
2023-07-15 19:38:36; hka-aqm-n202;  24.47;  64.24;   429;  1776;    20;     8;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 9; 125000; 19131
2023-07-15 19:53:42; hka-aqm-n202;  24.44;  64.48;   429;  1911;    12;     4;     2;     4;   -63;   -63;  11.0; drag-lps8-01; 3; 9; 125000; 19132
2023-07-15 20:08:48; hka-aqm-n202;  24.44;  64.78;   432;  1975;    12;     4;     2;     4;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 19133
2023-07-15 20:23:55; hka-aqm-n202;  24.46;  64.30;   434;  2142;     9;     3;     2;     4;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 19134
2023-07-15 20:39:01; hka-aqm-n202;  24.42;  64.33;   432;  2255;     7;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 19135
2023-07-15 20:54:08; hka-aqm-n202;  24.43;  64.48;   432;  2218;     5;     0;     2;     4;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 19136
2023-07-15 21:09:15; hka-aqm-n202;  24.40;  64.72;   438;  2379;     5;     0;     2;     4;   -62;   -62;  10.8; drag-lps8-01; 1; 9; 125000; 19137
2023-07-15 21:24:22; hka-aqm-n202;  24.42;  64.48;   441;  2463;     5;     0;     2;     4;   -62;   -62;   8.0; drag-lps8-01; 5; 9; 125000; 19138
2023-07-15 21:39:28; hka-aqm-n202;  24.38;  67.47;   434;  2454;     5;     1;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 6; 9; 125000; 19139
2023-07-15 21:54:35; hka-aqm-n202;  24.40;  68.70;   442;  3178;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 9; 125000; 19140
2023-07-15 22:09:41; hka-aqm-n202;  24.38;  70.01;   443;  3762;     5;     1;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 19141
2023-07-15 22:24:48; hka-aqm-n202;  24.40;  70.61;   444;  3889;     5;     0;     2;     4;   -64;   -64;   7.0; drag-lps8-01; 5; 9; 125000; 19142
2023-07-15 22:29:33; hka-aqm-n202;  24.42;  70.82;   448;  3817;     5;     1;     2;     4;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 19143
2023-07-15 22:44:40; hka-aqm-n202;  24.43;  70.61;   444;  3848;     5;     0;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 9; 125000; 19144
2023-07-15 22:54:34; hka-aqm-n202;  24.45;  70.58;   444;  3667;     5;     0;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 19145
2023-07-15 22:58:34; hka-aqm-n202;  24.44;  70.49;   446;  3578;     5;     1;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 6; 9; 125000; 19146
2023-07-15 23:13:41; hka-aqm-n202;  24.42;  70.49;   444;  3812;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 19147
2023-07-15 23:18:14; hka-aqm-n202;  24.43;  70.43;   444;  3618;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 19148
2023-07-15 23:28:55; hka-aqm-n202;  24.43;  70.37;   446;  4076;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 19149
2023-07-15 23:44:01; hka-aqm-n202;  24.43;  70.55;   447;  4099;     5;     0;     1;     0;   -62;   -62;  11.5; drag-lps8-01; 6; 9; 125000; 19150
2023-07-15 23:48:14; hka-aqm-n202;  24.42;  70.49;   447;  3924;     5;     1;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 9; 125000; 19151
