# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 05:47:57; hka-aqm-n202;  20.45;  17.16;   450;   753;     5;     0;     3;     8;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2206
2023-02-08 06:03:03; hka-aqm-n202;  20.46;  17.02;   446;   748;     5;     0;     3;     8;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 2207
2023-02-08 06:18:09; hka-aqm-n202;  20.48;  17.02;   446;   766;     5;     0;     3;     8;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2208
2023-02-08 06:33:17; hka-aqm-n202;  20.47;  17.02;   459;   774;     5;     0;     3;     8;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2209
2023-02-08 06:48:23; hka-aqm-n202;  20.46;  17.02;   451;   782;     5;     0;     3;     8;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2210
2023-02-08 07:03:30; hka-aqm-n202;  20.44;  16.95;   443;   783;     5;     0;     3;     8;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2211
2023-02-08 07:18:38; hka-aqm-n202;  20.47;  16.81;   438;   812;     5;     0;     3;     8;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2212
2023-02-08 07:33:44; hka-aqm-n202;  20.43;  16.81;   440;   735;     6;     1;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2213
2023-02-08 07:48:50; hka-aqm-n202;  20.45;  16.71;   438;   813;     7;     1;     3;     8;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2214
2023-02-08 08:03:59; hka-aqm-n202;  20.44;  16.74;   442;   806;    10;     3;     3;     8;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2215
2023-02-08 08:19:05; hka-aqm-n202;  20.49;  16.67;   438;   813;    13;     3;     3;     8;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 2216
2023-02-08 08:34:11; hka-aqm-n202;  20.44;  16.74;   439;   836;    20;     6;     3;     8;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 2217
2023-02-08 08:49:18; hka-aqm-n202;  20.45;  16.71;   447;   850;    34;    11;     3;     8;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 2218
2023-02-08 09:04:25; hka-aqm-n202;  20.46;  16.67;   447;   800;    45;    15;     3;     8;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2219
2023-02-08 09:19:38; hka-aqm-n202;  20.46;  16.78;   442;   857;    55;    17;     3;     8;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 2221
2023-02-08 09:34:51; hka-aqm-n202;  20.50;  16.81;   441;   940;    66;    22;     3;     8;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2223
2023-02-08 09:49:59; hka-aqm-n202;  20.63;  16.92;   443;   945;    78;    24;     3;     8;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2224
2023-02-08 10:05:05; hka-aqm-n202;  20.68;  16.88;   442;   957;    88;    27;     3;     8;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2225
2023-02-08 10:20:11; hka-aqm-n202;  20.73;  16.60;   441;   904;    96;    30;     3;     8;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 2226
2023-02-08 10:35:19; hka-aqm-n202;  20.81;  16.53;   448;   843;   106;    32;     3;     8;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2227
2023-02-08 10:50:25; hka-aqm-n202;  20.85;  15.97;   440;   779;   130;    40;     3;     8;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2228
2023-02-08 11:05:32; hka-aqm-n202;  20.88;  15.76;   446;   711;   140;    43;     3;     8;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 2229
2023-02-08 11:20:39; hka-aqm-n202;  20.92;  15.62;   438;   646;   151;    47;     3;     8;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2230
2023-02-08 11:35:45; hka-aqm-n202;  20.94;  15.55;   442;   662;   159;    50;     3;     8;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2231
2023-02-08 11:50:52; hka-aqm-n202;  20.93;  15.55;   433;   638;   170;    53;     3;     8;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2232
2023-02-08 12:05:59; hka-aqm-n202;  20.99;  15.06;   433;   622;   180;    56;     3;     8;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 2233
2023-02-08 12:21:05; hka-aqm-n202;  21.04;  14.99;   438;   632;   183;    56;     3;     8;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2234
2023-02-08 12:36:12; hka-aqm-n202;  21.02;  14.77;   432;   614;   212;    62;     3;     8;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 2235
2023-02-08 12:51:20; hka-aqm-n202;  21.13;  14.77;   440;   621;   240;    67;     3;     8;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 2236
2023-02-08 12:58:59; hka-aqm-n202;  21.14;  14.84;   435;   652;   684;   186;     3;     8;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 2237
2023-02-08 13:00:58; hka-aqm-n202;  21.19;  14.77;   436;   652;   610;   166;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2238
2023-02-08 13:01:39; hka-aqm-n202;  21.18;  14.84;   438;   655;   475;   129;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2239
2023-02-08 13:01:58; hka-aqm-n202;  21.17;  14.84;   436;   655;   405;   111;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 2240
2023-02-08 13:02:19; hka-aqm-n202;  21.17;  14.77;   434;   660;   346;    95;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2241
2023-02-08 13:04:59; hka-aqm-n202;  21.15;  14.92;   429;   642;   288;    81;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 2242
2023-02-08 13:06:17; hka-aqm-n202;  21.13;  14.84;   436;   648;   405;   112;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 2244
2023-02-08 13:06:37; hka-aqm-n202;  21.19;  14.84;   433;   646;   473;   129;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2246
2023-02-08 13:08:39; hka-aqm-n202;  21.18;  15.06;   435;   628;   365;    99;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2247
2023-02-08 13:14:37; hka-aqm-n202;  21.15;  14.99;   433;   649;   456;   124;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2248
2023-02-08 13:15:18; hka-aqm-n202;  21.16;  15.06;   430;   647;   585;   159;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 2249
2023-02-08 13:15:40; hka-aqm-n202;  21.14;  14.99;   429;   647;   680;   184;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2250
2023-02-08 13:15:58; hka-aqm-n202;  21.12;  14.99;   429;   645;   733;   198;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2251
2023-02-08 13:16:19; hka-aqm-n202;  21.17;  14.99;   429;   643;   794;   216;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 2252
2023-02-08 13:16:38; hka-aqm-n202;  21.15;  14.99;   429;   641;   850;   230;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2253
2023-02-08 13:16:59; hka-aqm-n202;  21.15;  15.06;   429;   670;   907;   246;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 6; 7; 125000; 2254
2023-02-08 13:18:20; hka-aqm-n202;  21.15;  15.09;   437;   670;  1044;   284;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 2255
2023-02-08 13:20:19; hka-aqm-n202;  21.26;  14.99;   433;   687;  1091;   297;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2256
2023-02-08 13:20:39; hka-aqm-n202;  21.18;  14.92;   431;   674;  1034;   282;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 2257
2023-02-08 13:21:59; hka-aqm-n202;  21.21;  14.92;   437;   662;   842;   232;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2258
2023-02-08 13:24:20; hka-aqm-n202;  21.22;  15.09;   433;   662;   673;   185;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2259
2023-02-08 13:26:19; hka-aqm-n202;  21.20;  14.92;   431;   654;   461;   126;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2260
2023-02-08 13:27:19; hka-aqm-n202;  21.20;  14.92;   432;   681;   376;   104;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2261
2023-02-08 13:42:25; hka-aqm-n202;  21.12;  15.23;   430;   689;   136;    41;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 4; 7; 125000; 2262
2023-02-08 13:57:32; hka-aqm-n202;  21.11;  15.34;   429;   689;   111;    33;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 2263
2023-02-08 14:12:39; hka-aqm-n202;  21.08;  15.48;   429;   667;    90;    27;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 2264
2023-02-08 14:27:59; hka-aqm-n202;  21.09;  15.62;   429;   657;    84;    25;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 2267
2023-02-08 14:43:05; hka-aqm-n202;  21.08;  15.90;   432;   631;    71;    21;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2268
2023-02-08 14:58:20; hka-aqm-n202;  21.09;  15.90;   426;   670;    61;    19;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2270
2023-02-08 15:13:26; hka-aqm-n202;  21.11;  15.97;   431;   637;    62;    19;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2271
2023-02-08 15:28:32; hka-aqm-n202;  21.08;  16.11;   427;   671;    61;    19;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2272
2023-02-08 15:43:39; hka-aqm-n202;  21.09;  16.07;   427;   617;    52;    17;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 2273
2023-02-08 15:58:45; hka-aqm-n202;  21.10;  16.11;   434;   670;    43;    13;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 2274
2023-02-08 16:13:51; hka-aqm-n202;  21.10;  16.11;   423;   634;    37;    13;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2275
2023-02-08 16:29:00; hka-aqm-n202;  21.07;  15.97;   430;   643;    33;    11;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2276
2023-02-08 16:44:07; hka-aqm-n202;  21.06;  15.97;   426;   638;    23;     7;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2277
2023-02-08 16:59:13; hka-aqm-n202;  21.04;  16.11;   428;   661;    13;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2278
2023-02-08 17:14:19; hka-aqm-n202;  21.06;  16.11;   427;   717;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2279
2023-02-08 17:29:26; hka-aqm-n202;  21.04;  16.11;   426;   712;     6;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2280
2023-02-08 17:44:32; hka-aqm-n202;  21.00;  16.25;   430;   770;     5;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2281
2023-02-08 17:59:40; hka-aqm-n202;  21.02;  16.32;   426;   755;     5;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2282
2023-02-08 18:14:46; hka-aqm-n202;  20.93;  16.50;   430;   798;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2283
2023-02-08 18:29:53; hka-aqm-n202;  21.00;  16.60;   426;   812;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2284
2023-02-08 18:45:01; hka-aqm-n202;  20.91;  16.81;   437;   867;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 2285
2023-02-08 19:00:07; hka-aqm-n202;  20.98;  16.88;   443;   814;     5;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 2286
2023-02-08 19:15:13; hka-aqm-n202;  20.84;  16.95;   436;   776;     5;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 2287
2023-02-08 19:30:20; hka-aqm-n202;  20.86;  16.99;   432;  1068;     5;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2288
2023-02-08 19:45:26; hka-aqm-n202;  20.89;  16.95;   432;  1035;     5;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2289
2023-02-08 20:00:40; hka-aqm-n202;  20.86;  16.88;   435;   890;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 2291
2023-02-08 20:15:53; hka-aqm-n202;  20.83;  16.88;   435;   906;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2293
2023-02-08 20:31:01; hka-aqm-n202;  20.88;  16.99;   436;   989;     5;     0;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2294
2023-02-08 20:46:07; hka-aqm-n202;  20.83;  17.02;   439;  1085;     5;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2295
2023-02-08 21:01:13; hka-aqm-n202;  20.82;  16.88;   440;   925;     5;     1;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 2296
2023-02-08 21:16:20; hka-aqm-n202;  20.82;  16.88;   431;   935;     5;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2297
2023-02-08 21:31:27; hka-aqm-n202;  20.82;  17.02;   433;   980;     5;     0;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2298
2023-02-08 21:46:33; hka-aqm-n202;  20.78;  16.95;   438;   943;     5;     0;     2;     1;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 2299
2023-02-08 22:01:41; hka-aqm-n202;  20.94;  16.88;   436;   958;     5;     0;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2300
2023-02-08 22:16:47; hka-aqm-n202;  20.94;  16.95;   435;   996;     5;     0;     2;     1;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 2301
2023-02-08 22:31:53; hka-aqm-n202;  20.86;  17.09;   437;   953;     5;     0;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2302
2023-02-08 22:47:01; hka-aqm-n202;  20.81;  17.02;   438;   984;     5;     0;     2;     1;   -52;   -52;   7.5; drag-lps8-01; 1; 7; 125000; 2303
2023-02-08 23:02:08; hka-aqm-n202;  20.77;  17.02;   442;   957;     5;     0;     2;     1;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 2304
2023-02-08 23:17:14; hka-aqm-n202;  20.78;  17.02;   443;   987;     5;     0;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2305
2023-02-08 23:32:22; hka-aqm-n202;  20.75;  17.06;   434;  1003;     5;     1;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 2306
2023-02-08 23:47:28; hka-aqm-n202;  20.73;  17.02;   443;  1002;     5;     0;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2307
