# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 10:42:08; hka-aqm-n112;  24.83;  51.19;   439;   740;   107;    28;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 483
2022-09-05 10:43:27; hka-aqm-n112;  24.78;  51.19;   438;   747;    46;    12;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 484
2022-09-05 10:58:33; hka-aqm-n112;  24.76;  51.57;   446;   736;    25;     6;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 485
2022-09-05 11:13:39; hka-aqm-n112;  24.70;  52.30;   435;   733;   137;    35;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 486
2022-09-05 11:28:45; hka-aqm-n112;  24.78;  52.49;   440;   713;   254;    64;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 487
2022-09-05 11:43:51; hka-aqm-n112;  24.99;  52.27;   436;   711;   365;    94;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 488
2022-09-05 11:44:05; hka-aqm-n112;  24.98;  52.27;   432;   718;   301;    79;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 489
2022-09-05 11:44:26; hka-aqm-n112;  25.03;  52.24;   430;   731;   167;    45;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 490
2022-09-05 11:45:05; hka-aqm-n112;  25.03;  52.24;   432;   730;   101;    28;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 491
2022-09-05 11:45:28; hka-aqm-n112;  25.00;  52.24;   430;   729;    42;    10;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 492
2022-09-05 12:00:34; hka-aqm-n112;  24.98;  51.98;   426;   756;    46;    11;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 493
2022-09-05 12:06:47; hka-aqm-n112;  24.92;  52.33;   417;   818;   174;    46;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 494
2022-09-05 12:07:07; hka-aqm-n112;  24.90;  52.36;   417;   799;   275;    72;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 496
2022-09-05 12:08:05; hka-aqm-n112;  24.92;  52.43;   426;   776;   519;   136;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 498
2022-09-05 12:08:27; hka-aqm-n112;  24.92;  52.43;   423;   773;   683;   180;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 499
2022-09-05 12:10:07; hka-aqm-n112;  24.90;  52.52;   419;   772;   706;   186;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 500
2022-09-05 12:10:28; hka-aqm-n112;  24.90;  52.49;   418;   758;   643;   169;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 501
2022-09-05 12:16:27; hka-aqm-n112;  24.91;  52.39;   417;   765;   592;   159;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 503
2022-09-05 12:16:48; hka-aqm-n112;  24.92;  52.36;   417;   794;   396;   105;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 504
2022-09-05 12:17:26; hka-aqm-n112;  24.94;  52.27;   421;   784;   162;    44;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 505
2022-09-05 12:17:47; hka-aqm-n112;  24.97;  52.20;   419;   766;    80;    23;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 506
2022-09-05 12:25:25; hka-aqm-n112;  25.07;  51.35;   420;   767;   263;    70;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 507
2022-09-05 12:25:47; hka-aqm-n112;  25.12;  51.41;   417;   758;   556;   147;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 508
2022-09-05 12:26:07; hka-aqm-n112;  25.11;  51.44;   415;   769;   736;   194;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 509
2022-09-05 12:26:26; hka-aqm-n112;  25.06;  51.44;   413;   767;   850;   223;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 510
2022-09-05 12:26:47; hka-aqm-n112;  25.06;  51.48;   412;   760;   949;   252;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 511
2022-09-05 12:28:25; hka-aqm-n112;  25.08;  51.57;   415;   752;   899;   238;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 512
2022-09-05 12:29:26; hka-aqm-n112;  25.08;  51.60;   411;   768;  1000;   267;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 513
2022-09-05 12:29:46; hka-aqm-n112;  25.09;  51.57;   412;   765;   923;   245;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 514
2022-09-05 12:30:47; hka-aqm-n112;  25.03;  51.60;   411;   745;   919;   243;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 515
2022-09-05 12:31:07; hka-aqm-n112;  25.04;  51.63;   411;   742;  1000;   266;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 516
2022-09-05 12:31:26; hka-aqm-n112;  25.04;  51.63;   411;   748;   948;   251;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 517
2022-09-05 12:32:46; hka-aqm-n112;  25.04;  51.67;   412;   751;   984;   262;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 0; 7; 125000; 518
2022-09-05 12:37:46; hka-aqm-n112;  25.28;  51.19;   411;   759;  1024;   274;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 520
2022-09-05 12:41:07; hka-aqm-n112;  25.38;  51.03;   415;   780;   999;   265;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 521
2022-09-05 12:41:45; hka-aqm-n112;  25.42;  51.00;   417;   774;  1065;   285;     1;     0;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 523
2022-09-05 12:42:05; hka-aqm-n112;  25.40;  51.00;   415;   778;  1011;   268;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 524
2022-09-05 12:42:26; hka-aqm-n112;  25.44;  51.03;   413;   792;  1063;   283;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 525
2022-09-05 12:42:46; hka-aqm-n112;  25.46;  51.00;   412;   811;   996;   264;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 526
2022-09-05 12:44:06; hka-aqm-n112;  25.58;  50.90;   411;   779;  1054;   283;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 7; 125000; 527
2022-09-05 12:50:08; hka-aqm-n112;  25.52;  50.65;   411;   795;   927;   248;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 528
2022-09-05 12:50:27; hka-aqm-n112;  25.56;  50.68;   411;   788;   670;   179;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 529
2022-09-05 12:50:47; hka-aqm-n112;  25.52;  50.68;   411;   773;   524;   140;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 530
2022-09-05 12:51:07; hka-aqm-n112;  25.57;  50.68;   411;   770;   302;    82;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 531
2022-09-05 12:51:27; hka-aqm-n112;  25.54;  50.68;   411;   764;   111;    32;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 532
2022-09-05 12:53:26; hka-aqm-n112;  25.56;  50.36;   411;   785;   180;    50;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 533
2022-09-05 12:53:46; hka-aqm-n112;  25.56;  50.36;   410;   781;  1119;   310;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 534
2022-09-05 12:54:06; hka-aqm-n112;  25.58;  50.30;   409;   780;  3120;   846;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 535
2022-09-05 12:54:27; hka-aqm-n112;  25.54;  50.30;   409;   749;  5339;  1423;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 536
2022-09-05 12:54:47; hka-aqm-n112;  25.59;  50.36;   409;   800;  6483;  1709;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 537
2022-09-05 12:55:06; hka-aqm-n112;  25.53;  50.40;   409;   788;  6534;  1720;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 538
2022-09-05 12:55:27; hka-aqm-n112;  25.49;  50.36;   409;   777;  5417;  1434;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 539
2022-09-05 12:55:46; hka-aqm-n112;  25.56;  50.36;   409;   778;  3330;   887;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 540
2022-09-05 12:56:07; hka-aqm-n112;  25.58;  50.30;   408;   773;  1290;   348;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 541
2022-09-05 12:56:45; hka-aqm-n112;  25.55;  50.27;   413;   770;   186;    51;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 542
2022-09-05 12:57:05; hka-aqm-n112;  25.55;  50.24;   412;   778;    92;    24;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 544
2022-09-05 13:02:26; hka-aqm-n112;  25.93;  49.28;   410;   806;    83;    21;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 6; 7; 125000; 546
2022-09-05 13:17:33; hka-aqm-n112;  25.35;  49.98;   406;   797;    74;    18;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 547
2022-09-05 13:32:39; hka-aqm-n112;  25.27;  50.36;   402;   752;    72;    18;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 548
2022-09-05 13:37:26; hka-aqm-n112;  25.32;  50.56;   402;   781;   479;   123;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 550
2022-09-05 13:37:46; hka-aqm-n112;  25.25;  50.62;   402;   783;   634;   164;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 551
2022-09-05 13:38:06; hka-aqm-n112;  25.27;  50.65;   402;   786;   797;   205;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 552
2022-09-05 13:53:12; hka-aqm-n112;  25.44;  50.75;   408;   782;   753;   194;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 553
2022-09-05 14:03:47; hka-aqm-n112;  25.62;  50.62;   405;   819;   578;   143;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 554
2022-09-05 14:04:06; hka-aqm-n112;  25.62;  50.62;   405;   814;   444;   112;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 555
2022-09-05 14:04:27; hka-aqm-n112;  25.62;  50.62;   405;   799;   324;    81;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 556
2022-09-05 14:04:46; hka-aqm-n112;  25.60;  50.62;   405;   795;   191;    49;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 557
2022-09-05 14:05:07; hka-aqm-n112;  25.62;  50.59;   405;   786;   105;    28;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 558
2022-09-05 14:08:27; hka-aqm-n112;  25.66;  50.62;   403;   718;   272;    79;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 560
2022-09-05 14:08:47; hka-aqm-n112;  25.59;  50.68;   403;   819;  1029;   273;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 561
2022-09-05 14:09:06; hka-aqm-n112;  25.67;  50.81;   402;   801;  2463;   625;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 562
2022-09-05 14:09:27; hka-aqm-n112;  25.68;  50.81;   402;   788;  3952;   974;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 563
2022-09-05 14:09:46; hka-aqm-n112;  25.61;  50.71;   403;   786;  4600;  1115;     1;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 564
2022-09-05 14:10:07; hka-aqm-n112;  25.60;  50.62;   403;   774;  4545;  1096;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 565
2022-09-05 14:10:26; hka-aqm-n112;  25.62;  50.59;   403;   770;  3836;   927;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 566
2022-09-05 14:10:47; hka-aqm-n112;  25.64;  50.62;   403;   768;  2276;   553;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 568
2022-09-05 14:11:06; hka-aqm-n112;  25.59;  50.62;   403;   836;   847;   207;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 570
2022-09-05 14:11:45; hka-aqm-n112;  25.61;  50.62;   407;   831;   156;    41;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 571
2022-09-05 14:12:06; hka-aqm-n112;  25.59;  50.68;   406;   818;   102;    29;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 572
2022-09-05 14:13:46; hka-aqm-n112;  25.59;  50.87;   404;   839;   179;    48;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 573
2022-09-05 14:14:07; hka-aqm-n112;  25.58;  50.81;   403;   837;   314;    80;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 574
2022-09-05 14:14:27; hka-aqm-n112;  25.60;  50.81;   403;   815;   392;    98;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 575
2022-09-05 14:14:46; hka-aqm-n112;  25.62;  50.81;   403;   808;   506;   126;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 576
2022-09-05 14:15:25; hka-aqm-n112;  25.62;  50.87;   407;   795;   617;   151;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 577
2022-09-05 14:30:31; hka-aqm-n112;  25.76;  50.46;   404;   790;   522;   126;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 578
2022-09-05 14:31:26; hka-aqm-n112;  25.74;  50.40;   402;   715;   488;   117;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 579
2022-09-05 14:31:47; hka-aqm-n112;  25.74;  50.36;   402;   731;   417;   102;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 580
2022-09-05 14:32:07; hka-aqm-n112;  25.74;  50.30;   402;   745;   304;    74;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 581
2022-09-05 14:32:26; hka-aqm-n112;  25.75;  50.33;   402;   763;   229;    56;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 582
2022-09-05 14:33:05; hka-aqm-n112;  25.71;  50.33;   406;   766;   114;    29;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 583
2022-09-05 14:44:26; hka-aqm-n112;  25.65;  49.92;   403;   794;   328;    62;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 584
2022-09-05 14:59:32; hka-aqm-n112;  25.68;  49.41;   406;   812;   442;    51;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 585
2022-09-05 15:02:46; hka-aqm-n112;  25.69;  48.96;   405;   791;   197;    29;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 586
2022-09-05 15:03:06; hka-aqm-n112;  25.66;  48.99;   404;   788;   443;    52;     0;     1;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 587
2022-09-05 15:11:05; hka-aqm-n112;  25.66;  48.32;   404;   793;    92;    17;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 588
2022-09-05 15:11:26; hka-aqm-n112;  25.67;  48.19;   401;   789;   421;    48;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 589
2022-09-05 15:26:39; hka-aqm-n112;  25.68;  47.97;   393;   763;   412;    48;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 591
2022-09-05 15:31:47; hka-aqm-n112;  25.70;  47.74;   396;   714;    45;    12;     1;     1;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 593
2022-09-05 15:46:53; hka-aqm-n112;  25.61;  46.81;   396;   756;    43;    13;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 594
2022-09-05 16:02:00; hka-aqm-n112;  25.54;  42.34;   398;   700;    33;     8;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 595
2022-09-05 16:17:07; hka-aqm-n112;  25.50;  41.76;   391;   724;    26;     6;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 596
2022-09-05 16:32:13; hka-aqm-n112;  25.51;  40.61;   391;   735;    15;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 597
2022-09-05 16:47:20; hka-aqm-n112;  25.39;  38.44;   394;   657;    18;     4;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 598
2022-09-05 17:02:26; hka-aqm-n112;  25.36;  37.91;   393;   640;    20;     6;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 599
2022-09-05 17:17:32; hka-aqm-n112;  25.36;  38.01;   385;   646;    15;     3;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 600
2022-09-05 17:32:38; hka-aqm-n112;  25.31;  38.90;   394;   635;    16;     5;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 601
2022-09-05 17:47:47; hka-aqm-n112;  25.26;  39.99;   393;   680;    12;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 602
2022-09-05 18:02:53; hka-aqm-n112;  25.25;  40.58;   396;   681;    11;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 603
2022-09-05 18:17:59; hka-aqm-n112;  25.22;  42.77;   403;   654;    12;     2;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 604
2022-09-05 18:33:07; hka-aqm-n112;  25.16;  44.16;   402;   650;    15;     5;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 605
2022-09-05 18:48:13; hka-aqm-n112;  25.15;  46.01;   405;   689;    13;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 606
2022-09-05 19:03:20; hka-aqm-n112;  25.08;  47.62;   409;   743;     9;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 607
2022-09-05 19:18:27; hka-aqm-n112;  25.06;  48.23;   419;   759;     9;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 608
2022-09-05 19:33:33; hka-aqm-n112;  25.07;  49.79;   418;   741;     8;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 609
2022-09-05 19:48:39; hka-aqm-n112;  24.99;  50.30;   421;   706;     7;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 610
