# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:14:37; hka-aqm-n203;  21.19;  50.68;   453;  1107;     7;     1;     1;     0;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 14135
2023-06-07 00:29:44; hka-aqm-n203;  21.23;  50.59;   454;  1127;     9;     3;     3;    12;   -88;   -88;  11.2; drag-lps8-01; 0; 8; 125000; 14136
2023-06-07 00:44:51; hka-aqm-n203;  21.18;  50.87;   453;  1064;     7;     1;     3;    12;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 14137
2023-06-07 00:59:57; hka-aqm-n203;  21.18;  50.94;   466;  1074;     9;     3;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 14138
2023-06-07 01:15:03; hka-aqm-n203;  21.18;  50.97;   450;  1073;     7;     1;     3;    12;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 14139
2023-06-07 01:30:10; hka-aqm-n203;  21.11;  51.25;   455;  1097;     7;     1;     3;    12;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 14140
2023-06-07 01:45:16; hka-aqm-n203;  21.12;  51.35;   461;   981;     7;     1;     1;     0;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 14141
2023-06-07 02:00:24; hka-aqm-n203;  21.10;  51.60;   465;  1103;     7;     1;     3;    12;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 14142
2023-06-07 02:15:31; hka-aqm-n203;  21.09;  51.70;   461;  1069;     7;     1;     3;    12;   -90;   -90;  11.8; drag-lps8-01; 3; 8; 125000; 14143
2023-06-07 02:30:37; hka-aqm-n203;  21.04;  51.98;   460;  1068;     7;     1;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 14144
2023-06-07 02:45:43; hka-aqm-n203;  21.04;  52.14;   460;  1093;     7;     1;     3;    12;   -88;   -88;  11.2; drag-lps8-01; 0; 8; 125000; 14145
2023-06-07 03:00:49; hka-aqm-n203;  21.06;  52.14;   458;  1081;     7;     1;     3;    12;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 14146
2023-06-07 03:15:56; hka-aqm-n203;  21.10;  52.17;   455;  1112;     7;     1;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 14147
