# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:09:35; hka-aqm-n214;  20.26;  34.39;   423;  1041;     6;     0;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 9140
2023-04-07 00:24:41; hka-aqm-n214;  20.27;  34.66;   417;  1062;     7;     2;     0;     0;   -94;   -94;   9.5; drag-lps8-01; 1; 8; 125000; 9141
2023-04-07 00:39:48; hka-aqm-n214;  20.26;  34.99;   420;  1039;     6;     1;     1;     6;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 9142
2023-04-07 00:54:55; hka-aqm-n214;  20.26;  35.12;   415;  1051;     6;     1;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 9143
2023-04-07 01:10:01; hka-aqm-n214;  20.26;  35.26;   422;  1036;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 9144
2023-04-07 01:25:08; hka-aqm-n214;  20.24;  35.52;   422;  1021;     8;     2;     1;     6;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 9145
2023-04-07 01:40:14; hka-aqm-n214;  20.23;  35.59;   414;  1035;     6;     1;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 9146
2023-04-07 01:55:21; hka-aqm-n214;  20.24;  35.69;   418;  1034;     8;     3;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 9147
2023-04-07 02:10:29; hka-aqm-n214;  20.24;  35.72;   425;   957;     6;     0;     1;     6;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 9148
2023-04-07 02:25:35; hka-aqm-n214;  20.24;  35.66;   416;  1035;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 9149
2023-04-07 02:40:42; hka-aqm-n214;  20.24;  35.62;   415;   999;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 9150
2023-04-07 02:55:48; hka-aqm-n214;  20.24;  35.72;   415;   998;     8;     3;     1;     6;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 9151
2023-04-07 03:10:55; hka-aqm-n214;  20.22;  35.66;   415;   906;     8;     3;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 9152
2023-04-07 03:26:01; hka-aqm-n214;  20.23;  35.52;   417;  1004;     8;     3;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 9153
2023-04-07 03:41:09; hka-aqm-n214;  20.21;  35.59;   417;  1003;     6;     0;     1;     6;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 9154
2023-04-07 03:56:15; hka-aqm-n214;  20.21;  35.69;   421;   995;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 9155
2023-04-07 04:11:22; hka-aqm-n214;  20.22;  35.72;   417;   918;     6;     0;     0;     0;   -98;   -98;  10.2; drag-lps8-01; 6; 8; 125000; 9156
