# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:04:28; hka-aqm-n112;  24.06;  37.45;   416;   587;     7;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 278
2022-09-17 00:19:35; hka-aqm-n112;  24.05;  37.32;   414;   628;    10;     3;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 279
2022-09-17 00:34:48; hka-aqm-n112;  24.06;  37.41;   418;   652;    10;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 281
2022-09-17 00:50:01; hka-aqm-n112;  24.04;  37.58;   424;   595;     7;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 283
2022-09-17 01:05:08; hka-aqm-n112;  24.06;  37.45;   419;   620;     9;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 284
2022-09-17 01:20:15; hka-aqm-n112;  24.04;  37.45;   417;   594;     7;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 285
2022-09-17 01:35:21; hka-aqm-n112;  24.03;  37.51;   418;   586;     9;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 286
2022-09-17 01:50:28; hka-aqm-n112;  24.05;  37.02;   418;   593;     7;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 287
2022-09-17 02:05:34; hka-aqm-n112;  24.07;  36.72;   418;   574;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 288
2022-09-17 02:20:40; hka-aqm-n112;  24.06;  36.42;   417;   603;     7;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 289
2022-09-17 02:35:47; hka-aqm-n112;  24.02;  36.29;   417;   563;     7;     2;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 290
2022-09-17 02:50:54; hka-aqm-n112;  24.02;  36.12;   421;   620;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 291
2022-09-17 03:06:00; hka-aqm-n112;  24.01;  36.32;   415;   579;     7;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 292
2022-09-17 03:21:07; hka-aqm-n112;  23.96;  36.52;   424;   563;    10;     3;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 293
2022-09-17 03:36:13; hka-aqm-n112;  24.03;  36.52;   422;   580;    10;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 294
2022-09-17 03:51:19; hka-aqm-n112;  23.99;  36.72;   422;   555;    10;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 295
2022-09-17 04:06:28; hka-aqm-n112;  23.97;  36.52;   420;   582;     7;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 296
2022-09-17 04:21:34; hka-aqm-n112;  23.96;  36.72;   421;   565;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 297
2022-09-17 04:36:41; hka-aqm-n112;  23.93;  37.25;   426;   573;     7;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 298
2022-09-17 04:51:48; hka-aqm-n112;  23.87;  37.78;   426;   569;     7;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 299
2022-09-17 05:06:54; hka-aqm-n112;  23.88;  38.01;   430;   560;    10;     3;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 300
2022-09-17 05:22:01; hka-aqm-n112;  23.85;  37.98;   431;   572;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 301
2022-09-17 05:37:08; hka-aqm-n112;  23.91;  37.71;   434;   575;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 302
2022-09-17 05:52:20; hka-aqm-n112;  23.92;  37.65;   427;   572;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 304
2022-09-17 06:07:28; hka-aqm-n112;  23.88;  37.32;   426;   557;     7;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 305
2022-09-17 06:22:41; hka-aqm-n112;  23.92;  36.89;   432;   574;     7;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 307
2022-09-17 06:37:48; hka-aqm-n112;  23.86;  36.39;   428;   548;     7;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 308
2022-09-17 06:52:54; hka-aqm-n112;  23.92;  35.92;   429;   546;    10;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 309
2022-09-17 07:08:00; hka-aqm-n112;  23.94;  35.66;   434;   546;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 310
2022-09-17 07:23:08; hka-aqm-n112;  23.96;  35.46;   427;   567;     8;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 311
2022-09-17 07:38:14; hka-aqm-n112;  24.00;  35.39;   424;   548;     7;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 312
2022-09-17 07:53:20; hka-aqm-n112;  24.00;  35.72;   420;   538;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 313
2022-09-17 08:08:27; hka-aqm-n112;  23.97;  36.65;   420;   572;     8;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 314
