# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:08:24; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1
2022-09-01 14:23:37; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 3
2022-09-01 14:38:44; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 4
2022-09-01 14:53:50; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 5
2022-09-01 15:08:56; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 6
2022-09-01 15:24:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 7
2022-09-01 15:39:10; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 8
2022-09-01 15:54:16; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 9
2022-09-01 16:09:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 10
2022-09-01 16:24:30; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 11
2022-09-01 16:39:36; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 12
2022-09-01 16:54:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 13
2022-09-01 17:09:50; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 14
2022-09-01 17:24:56; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 15
2022-09-01 17:40:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 16
2022-09-01 17:55:10; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 17
2022-09-01 18:10:16; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 18
2022-09-01 18:25:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 19
2022-09-01 18:40:36; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 21
2022-09-01 18:55:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 22
2022-09-01 19:10:49; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 23
2022-09-01 19:25:56; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 24
2022-09-01 19:41:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 25
2022-09-01 19:56:09; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 26
2022-09-01 20:11:16; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 27
2022-09-01 20:26:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 28
2022-09-01 20:41:29; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 29
