# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 13:07:18; hka-aqm-n108;  22.25;  30.77;   448;   548;   306;    72;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 336
2023-01-07 13:07:39; hka-aqm-n108;  22.27;  30.70;   445;   545;  9381;  2429;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 337
2023-01-07 13:07:57; hka-aqm-n108;  22.26;  30.70;   444;   555;  8548;  2225;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 338
2023-01-07 13:08:18; hka-aqm-n108;  22.26;  30.70;   443;   559;   947;   230;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 339
2023-01-07 13:08:57; hka-aqm-n108;  22.26;  30.70;   447;   553;   281;    64;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 340
2023-01-07 13:09:38; hka-aqm-n108;  22.27;  30.70;   443;   545;  2339;   596;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 341
2023-01-07 13:10:17; hka-aqm-n108;  22.28;  30.70;   440;   543;  1888;   509;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 342
2023-01-07 13:10:37; hka-aqm-n108;  22.28;  30.70;   440;   547;   494;   138;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 343
2023-01-07 13:10:58; hka-aqm-n108;  22.27;  30.70;   440;   541;   226;    60;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 344
2023-01-07 13:13:38; hka-aqm-n108;  22.27;  30.70;   441;   549;   151;    41;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 345
2023-01-07 13:13:58; hka-aqm-n108;  22.26;  30.73;   440;   547;    78;    17;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 346
2023-01-07 13:16:39; hka-aqm-n108;  22.25;  30.77;   445;   578;   205;    54;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 347
2023-01-07 13:17:58; hka-aqm-n108;  22.26;  30.83;   444;   560;   150;    40;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 348
2023-01-07 13:33:04; hka-aqm-n108;  22.29;  30.83;   445;   549;   162;    41;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 349
2023-01-07 13:38:57; hka-aqm-n108;  22.31;  31.00;   441;   602;   493;   141;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 351
2023-01-07 13:39:17; hka-aqm-n108;  22.30;  31.00;   441;   608;  2292;   624;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 353
2023-01-07 13:39:38; hka-aqm-n108;  22.30;  31.04;   441;   601;  5287;  1387;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 354
2023-01-07 13:39:58; hka-aqm-n108;  22.32;  31.04;   441;   593;  6816;  1767;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 355
2023-01-07 13:40:18; hka-aqm-n108;  22.30;  31.04;   441;   589;  8698;  2261;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 356
2023-01-07 13:40:38; hka-aqm-n108;  22.30;  30.97;   441;   585; 10276;  2682;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 357
2023-01-07 13:41:38; hka-aqm-n108;  22.30;  31.00;   449;   564;  9591;  2533;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 358
2023-01-07 13:42:18; hka-aqm-n108;  22.31;  30.97;   443;   563; 10309;  2699;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 359
2023-01-07 13:42:37; hka-aqm-n108;  22.32;  31.00;   442;   567; 10407;  2740;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 360
2023-01-07 13:42:57; hka-aqm-n108;  22.29;  31.04;   442;   569; 10678;  2796;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 361
2023-01-07 13:43:18; hka-aqm-n108;  22.31;  31.04;   442;   574; 11108;  2916;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 362
2023-01-07 13:43:58; hka-aqm-n108;  22.32;  31.04;   446;   564;  9393;  2448;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 363
2023-01-07 13:44:18; hka-aqm-n108;  22.30;  31.04;   445;   564;  7880;  2046;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 364
2023-01-07 13:44:56; hka-aqm-n108;  22.32;  31.04;   447;   567;  7234;  1887;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 365
2023-01-07 13:45:16; hka-aqm-n108;  22.32;  31.10;   444;   560;  6403;  1673;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 366
2023-01-07 13:45:36; hka-aqm-n108;  22.32;  31.10;   443;   567;  8427;  2173;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 367
2023-01-07 13:45:57; hka-aqm-n108;  22.33;  31.10;   442;   572;  6958;  1805;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 368
2023-01-07 13:46:17; hka-aqm-n108;  22.30;  31.17;   440;   575;  7039;  1809;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 369
2023-01-07 13:46:38; hka-aqm-n108;  22.31;  31.14;   439;   576;  6131;  1582;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 370
2023-01-07 13:47:36; hka-aqm-n108;  22.31;  31.14;   443;   576;  5808;  1519;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 371
2023-01-07 13:48:16; hka-aqm-n108;  22.32;  31.07;   440;   603;  4638;  1200;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 372
2023-01-07 13:48:38; hka-aqm-n108;  22.33;  31.10;   439;   581;  4251;  1095;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 374
2023-01-07 13:49:17; hka-aqm-n108;  22.32;  31.10;   438;   576;  2700;   698;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 375
2023-01-07 13:49:38; hka-aqm-n108;  22.31;  31.10;   438;   568;  2108;   551;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 376
2023-01-07 13:49:57; hka-aqm-n108;  22.32;  31.10;   439;   566;  2602;   668;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 378
2023-01-07 13:50:18; hka-aqm-n108;  22.31;  31.10;   440;   562;  2174;   563;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 379
2023-01-07 13:50:56; hka-aqm-n108;  22.32;  31.17;   444;   554;  1690;   437;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 380
2023-01-07 13:51:18; hka-aqm-n108;  22.33;  31.17;   443;   554;  2554;   674;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 381
2023-01-07 13:51:37; hka-aqm-n108;  22.32;  31.17;   442;   555;  3166;   819;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 382
2023-01-07 13:51:58; hka-aqm-n108;  22.33;  31.17;   441;   554;  2878;   728;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 7; 125000; 383
2023-01-07 13:52:36; hka-aqm-n108;  22.32;  31.17;   445;   556;  3020;   776;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 384
2023-01-07 13:52:59; hka-aqm-n108;  22.33;  31.17;   444;   556;  2543;   656;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 385
2023-01-07 13:53:59; hka-aqm-n108;  22.32;  31.17;   445;   606;  2256;   596;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 386
2023-01-07 13:54:38; hka-aqm-n108;  22.32;  31.17;   443;   590;  1402;   370;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 387
2023-01-07 13:54:57; hka-aqm-n108;  22.32;  31.17;   442;   583;  1158;   310;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 388
2023-01-07 13:55:18; hka-aqm-n108;  22.32;  31.17;   441;   576;   615;   169;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 389
2023-01-07 13:55:37; hka-aqm-n108;  22.32;  31.17;   441;   573;   461;   124;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 390
2023-01-07 13:55:57; hka-aqm-n108;  22.33;  31.24;   441;   570;   366;   101;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 391
2023-01-07 13:56:36; hka-aqm-n108;  22.32;  31.20;   445;   566;   262;    73;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 392
2023-01-07 14:11:43; hka-aqm-n108;  22.38;  31.37;   441;   594;    52;    12;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 393
2023-01-07 14:26:49; hka-aqm-n108;  22.39;  31.44;   448;   612;    47;    10;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 394
2023-01-07 14:41:55; hka-aqm-n108;  22.42;  31.58;   452;   606;    25;     6;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 395
2023-01-07 14:57:01; hka-aqm-n108;  22.44;  31.71;   442;   587;    28;     7;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 396
2023-01-07 15:12:08; hka-aqm-n108;  22.43;  31.78;   446;   591;    26;     6;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 397
2023-01-07 15:27:20; hka-aqm-n108;  22.44;  31.98;   450;   631;    24;     5;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 399
2023-01-07 15:42:27; hka-aqm-n108;  22.44;  31.84;   446;   632;    23;     6;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 400
2023-01-07 15:57:39; hka-aqm-n108;  22.45;  31.88;   446;   647;    20;     4;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 402
2023-01-07 16:12:46; hka-aqm-n108;  22.45;  31.64;   447;   636;    15;     4;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 403
2023-01-07 16:27:52; hka-aqm-n108;  22.44;  31.64;   445;   669;    11;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 404
2023-01-07 16:42:59; hka-aqm-n108;  22.45;  31.78;   463;   807;    10;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 405
2023-01-07 16:58:05; hka-aqm-n108;  22.40;  31.91;   466;   810;    10;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 406
2023-01-07 17:13:11; hka-aqm-n108;  22.40;  31.95;   468;   741;     9;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 407
2023-01-07 17:28:18; hka-aqm-n108;  22.37;  31.91;   478;   708;     9;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 408
2023-01-07 17:43:25; hka-aqm-n108;  22.38;  31.91;   478;   777;    12;     3;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 4; 7; 125000; 409
2023-01-07 17:58:31; hka-aqm-n108;  22.37;  31.91;   492;   867;     9;     1;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 410
2023-01-07 18:13:38; hka-aqm-n108;  22.36;  31.78;   495;   834;     9;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 411
2023-01-07 18:28:45; hka-aqm-n108;  22.36;  31.71;   493;   781;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 412
2023-01-07 18:43:51; hka-aqm-n108;  22.34;  31.58;   496;   819;     9;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 413
2023-01-07 18:58:58; hka-aqm-n108;  22.33;  31.41;   497;   807;     9;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 4; 7; 125000; 414
2023-01-07 19:14:05; hka-aqm-n108;  22.32;  31.24;   487;   786;     9;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 415
2023-01-07 19:29:11; hka-aqm-n108;  22.34;  31.04;   496;   797;    12;     3;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 416
2023-01-07 19:44:18; hka-aqm-n108;  22.31;  30.97;   498;   848;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 417
2023-01-07 19:59:24; hka-aqm-n108;  22.31;  30.83;   498;   813;     9;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 418
2023-01-07 20:14:31; hka-aqm-n108;  22.30;  30.77;   507;   808;     9;     1;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 419
2023-01-07 20:29:37; hka-aqm-n108;  22.30;  30.56;   500;   828;     9;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 420
2023-01-07 20:44:43; hka-aqm-n108;  22.31;  30.50;   507;   876;     9;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 421
2023-01-07 20:59:58; hka-aqm-n108;  22.26;  30.50;   515;   867;     9;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 423
2023-01-07 21:15:11; hka-aqm-n108;  22.29;  30.29;   505;   789;     9;     1;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 425
2023-01-07 21:30:18; hka-aqm-n108;  22.27;  30.02;   511;   733;     9;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 426
2023-01-07 21:45:24; hka-aqm-n108;  22.26;  30.02;   498;   761;     9;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 427
2023-01-07 22:00:31; hka-aqm-n108;  22.25;  30.02;   501;   760;     9;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 428
2023-01-07 22:15:37; hka-aqm-n108;  22.26;  29.69;   503;   749;     9;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 429
2023-01-07 22:30:43; hka-aqm-n108;  22.26;  29.62;   502;   733;     9;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 430
2023-01-07 22:45:49; hka-aqm-n108;  22.25;  29.69;   501;   736;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 431
