# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 09:59:41; hka-aqm-n202;  20.62;  26.22;   428;   860;    28;     8;     2;     2;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 1328
2023-01-31 10:14:47; hka-aqm-n202;  20.61;  26.29;   426;   932;    21;     5;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1329
2023-01-31 10:29:53; hka-aqm-n202;  20.59;  26.32;   427;   876;    19;     5;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1330
2023-01-31 10:45:02; hka-aqm-n202;  20.62;  26.29;   433;   810;    50;    15;     2;     3;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1331
2023-01-31 10:59:41; hka-aqm-n202;  20.64;  26.39;   426;   875;   130;    40;     2;     3;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 1333
2023-01-31 11:14:54; hka-aqm-n202;  20.61;  26.46;   423;   834;    47;    13;     1;     0;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 1335
2023-01-31 11:30:02; hka-aqm-n202;  20.62;  26.42;   429;   822;    28;     7;     2;     2;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1336
2023-01-31 11:45:08; hka-aqm-n202;  20.66;  26.22;   422;   796;   104;    31;     2;     2;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1337
2023-01-31 12:00:14; hka-aqm-n202;  20.62;  26.29;   423;   805;    40;    11;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 1338
2023-01-31 12:15:22; hka-aqm-n202;  20.69;  26.22;   429;   784;    27;     8;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1339
2023-01-31 12:30:28; hka-aqm-n202;  20.70;  26.15;   429;   777;    20;     5;     2;     2;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1340
2023-01-31 12:45:34; hka-aqm-n202;  20.64;  26.15;   428;   789;    24;     7;     2;     1;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1341
2023-01-31 13:00:41; hka-aqm-n202;  20.62;  26.32;   423;   784;    20;     5;     3;     4;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 1342
2023-01-31 13:15:47; hka-aqm-n202;  20.64;  26.42;   424;   736;    23;     6;     3;     4;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 1343
2023-01-31 13:31:01; hka-aqm-n202;  20.68;  26.42;   428;   794;    18;     4;     3;     4;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1345
2023-01-31 13:46:08; hka-aqm-n202;  20.64;  26.29;   434;   715;    15;     4;     3;     4;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1346
2023-01-31 14:01:14; hka-aqm-n202;  20.65;  26.29;   434;   735;    16;     4;     1;     3;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1347
2023-01-31 14:16:20; hka-aqm-n202;  20.66;  26.08;   434;   706;    14;     3;     3;     6;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1348
2023-01-31 14:31:26; hka-aqm-n202;  20.67;  25.95;   427;   698;    14;     3;     3;     6;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1349
2023-01-31 14:46:33; hka-aqm-n202;  20.65;  25.95;   426;   696;    10;     2;     2;     2;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1350
2023-01-31 15:01:39; hka-aqm-n202;  20.66;  25.95;   428;   690;    13;     4;     2;     3;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1351
2023-01-31 15:16:45; hka-aqm-n202;  20.66;  25.95;   421;   635;    16;     4;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1352
2023-01-31 15:31:52; hka-aqm-n202;  20.68;  26.08;   423;   685;    14;     3;     2;     2;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1353
2023-01-31 15:46:58; hka-aqm-n202;  20.66;  26.29;   425;   667;    12;     3;     0;     4;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1354
2023-01-31 16:02:11; hka-aqm-n202;  20.64;  26.49;   419;   698;    13;     3;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1356
2023-01-31 16:17:24; hka-aqm-n202;  20.68;  26.59;   419;   688;     8;     1;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 1358
2023-01-31 16:32:30; hka-aqm-n202;  20.69;  26.63;   417;   716;     8;     2;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1359
2023-01-31 16:47:36; hka-aqm-n202;  20.67;  26.70;   417;   707;     6;     1;     1;     6;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 1360
2023-01-31 17:02:43; hka-aqm-n202;  20.67;  26.73;   423;   728;     6;     1;     3;     6;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1361
2023-01-31 17:17:49; hka-aqm-n202;  20.66;  26.63;   417;   687;     5;     0;     3;     6;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1362
2023-01-31 17:32:56; hka-aqm-n202;  20.65;  26.63;   426;   705;     6;     1;     2;     1;   -52;   -52;   7.0; drag-lps8-01; 7; 7; 125000; 1363
2023-01-31 17:48:02; hka-aqm-n202;  20.68;  26.63;   420;   736;     5;     0;     3;     6;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1364
2023-01-31 18:03:09; hka-aqm-n202;  20.65;  26.70;   422;   702;     5;     0;     3;     6;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1365
2023-01-31 18:18:15; hka-aqm-n202;  20.66;  26.83;   423;   725;     5;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1366
2023-01-31 18:33:23; hka-aqm-n202;  20.68;  26.83;   420;   700;     5;     0;     3;     6;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1367
2023-01-31 18:48:29; hka-aqm-n202;  20.68;  26.87;   422;   728;     5;     0;     3;     6;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1368
2023-01-31 19:03:35; hka-aqm-n202;  20.66;  26.83;   417;   674;     5;     0;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1369
2023-01-31 19:18:43; hka-aqm-n202;  20.70;  26.90;   423;   705;     5;     0;     3;     6;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 1370
2023-01-31 19:33:50; hka-aqm-n202;  20.67;  27.04;   417;   652;     5;     1;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1371
2023-01-31 19:48:56; hka-aqm-n202;  20.69;  27.04;   427;   660;     5;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1372
2023-01-31 20:04:03; hka-aqm-n202;  20.69;  27.04;   418;   705;     5;     0;     3;     6;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 1373
2023-01-31 20:19:09; hka-aqm-n202;  20.68;  27.24;   416;   679;     5;     1;     3;     6;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 1374
2023-01-31 20:34:16; hka-aqm-n202;  20.67;  27.38;   417;   666;     5;     0;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1375
2023-01-31 20:49:23; hka-aqm-n202;  20.69;  27.65;   415;   690;     5;     0;     3;     6;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 1376
2023-01-31 21:04:30; hka-aqm-n202;  20.69;  27.85;   426;   711;     5;     0;     3;     6;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1377
2023-01-31 21:19:43; hka-aqm-n202;  20.70;  28.13;   419;   659;     5;     0;     3;     6;   -53;   -53;   7.5; drag-lps8-01; 0; 7; 125000; 1379
2023-01-31 21:34:49; hka-aqm-n202;  20.70;  28.53;   421;   705;     5;     0;     3;     6;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1380
2023-01-31 21:49:56; hka-aqm-n202;  20.67;  28.94;   417;   675;     5;     0;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1381
2023-01-31 22:05:04; hka-aqm-n202;  20.86;  28.87;   419;   709;     5;     0;     3;     6;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1382
2023-01-31 22:20:17; hka-aqm-n202;  20.73;  29.21;   423;   747;     5;     0;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1384
2023-01-31 22:35:24; hka-aqm-n202;  20.67;  29.52;   423;   777;     5;     0;     3;     6;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 1385
2023-01-31 22:50:30; hka-aqm-n202;  20.64;  29.82;   421;   747;     5;     1;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1386
2023-01-31 23:05:36; hka-aqm-n202;  20.61;  29.96;   417;   752;     5;     0;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 1387
2023-01-31 23:20:44; hka-aqm-n202;  20.61;  30.09;   422;   746;     5;     0;     3;     6;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1388
2023-01-31 23:35:50; hka-aqm-n202;  20.60;  30.36;   420;   767;     5;     0;     3;     6;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1389
2023-01-31 23:50:56; hka-aqm-n202;  20.62;  30.43;   419;   743;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 1390
