# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 20:19:19; hka-aqm-n003;  25.76;  48.61;   413;   915;     9;     2;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 355
2022-09-04 20:34:26; hka-aqm-n003;  25.65;  48.58;   405;   877;     7;     0;     2;     1;   -70;   -70;   8.0; drag-lps8-01; 3; 7; 125000; 356
2022-09-04 20:49:32; hka-aqm-n003;  25.64;  48.80;   408;   871;     7;     0;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 357
2022-09-04 21:04:38; hka-aqm-n003;  25.56;  49.09;   412;   898;     9;     2;     0;     0;   -68;   -68;   9.2; drag-lps8-01; 4; 7; 125000; 358
2022-09-04 21:19:45; hka-aqm-n003;  25.58;  48.96;   411;   897;     7;     0;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 359
2022-09-04 21:34:51; hka-aqm-n003;  25.56;  49.12;   413;   928;     9;     2;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 360
2022-09-04 21:49:57; hka-aqm-n003;  25.55;  49.38;   410;   904;     7;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 361
2022-09-04 22:05:04; hka-aqm-n003;  25.59;  49.47;   405;   961;     7;     0;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 362
2022-09-04 22:20:10; hka-aqm-n003;  25.55;  49.54;   409;  1001;     7;     0;     2;     1;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 363
2022-09-04 22:35:16; hka-aqm-n003;  25.56;  49.54;   413;  1005;     7;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 364
2022-09-04 22:50:23; hka-aqm-n003;  25.56;  49.50;   407;  1025;     7;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 365
2022-09-04 23:05:29; hka-aqm-n003;  25.59;  49.60;   411;  1087;     9;     2;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 366
2022-09-04 23:20:35; hka-aqm-n003;  25.62;  49.54;   406;  1033;     7;     0;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 367
2022-09-04 23:35:42; hka-aqm-n003;  25.60;  49.54;   413;  1023;     7;     0;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 368
2022-09-04 23:50:48; hka-aqm-n003;  25.57;  49.41;   414;   994;     7;     0;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 369
