# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 03:53:22; hka-aqm-n003;  19.84;  25.54;   422;   691;     8;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 875
2023-01-26 04:08:51; hka-aqm-n003;  19.85;  25.54;   426;   704;     8;     1;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 876
2023-01-26 04:24:20; hka-aqm-n003;  19.87;  25.67;   426;   669;     8;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 878
2023-01-26 04:39:50; hka-aqm-n003;  19.86;  25.60;   420;   716;     8;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 879
2023-01-26 04:55:19; hka-aqm-n003;  19.85;  25.60;   424;   701;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 880
2023-01-26 05:10:51; hka-aqm-n003;  19.85;  25.60;   430;   702;    11;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 881
2023-01-26 05:26:20; hka-aqm-n003;  19.77;  25.67;   429;   704;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 882
2023-01-26 05:41:52; hka-aqm-n003;  19.84;  26.01;   437;   849;    11;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 883
2023-01-26 05:57:44; hka-aqm-n003;  19.84;  26.15;   430;   965;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 884
2023-01-26 06:12:51; hka-aqm-n003;  19.85;  26.29;   437;  1087;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 885
2023-01-26 06:28:20; hka-aqm-n003;  19.85;  26.36;   429;   965;     8;     1;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 886
2023-01-26 06:43:50; hka-aqm-n003;  19.84;  26.42;   430;   962;    30;     8;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 887
2023-01-26 07:14:49; hka-aqm-n003;  19.82;  26.36;   434;  1010;    11;     3;     3;     9;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 890
2023-01-26 07:30:40; hka-aqm-n003;  19.84;  26.49;   430;  1002;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 891
2023-01-26 07:45:47; hka-aqm-n003;  19.82;  26.56;   435;   988;     8;     1;     3;     9;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 892
2023-01-26 08:01:16; hka-aqm-n003;  19.81;  26.59;   430;   992;     9;     1;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 5; 9; 125000; 893
2023-01-26 08:17:09; hka-aqm-n003;  19.84;  26.42;   429;   978;     9;     1;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 894
2023-01-26 08:32:15; hka-aqm-n003;  19.83;  26.29;   432;   936;     9;     1;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 1; 9; 125000; 895
2023-01-26 08:48:07; hka-aqm-n003;  19.84;  26.18;   430;   948;     9;     1;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 896
2023-01-26 09:03:14; hka-aqm-n003;  19.80;  26.15;   429;  1009;    11;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 897
2023-01-26 09:18:43; hka-aqm-n003;  19.82;  26.12;   435;  1023;     9;     1;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 898
2023-01-26 09:34:35; hka-aqm-n003;  19.75;  26.22;   433;   998;     9;     1;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 899
2023-01-26 11:07:10; hka-aqm-n003;  19.79;  25.47;   438;   956;     9;     1;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 905
2023-01-26 11:53:37; hka-aqm-n003;  19.82;  25.40;   433;   925;    12;     4;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 6; 9; 125000; 908
2023-01-26 12:09:30; hka-aqm-n003;  19.82;  25.54;   437;   960;    12;     3;     3;     9;  -133;  -133; -14.0; drag-lps8-01; 4; 9; 125000; 909
2023-01-26 12:24:59; hka-aqm-n003;  19.81;  25.74;   431;   926;     9;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 910
2023-01-26 14:44:03; hka-aqm-n003;  19.79;  22.99;   427;   894;    13;     4;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 1; 9; 125000; 919
2023-01-26 16:16:58; hka-aqm-n003;  19.78;  22.86;   428;   785;    11;     3;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 925
2023-01-26 16:32:49; hka-aqm-n003;  19.78;  22.72;   424;   777;     8;     1;     3;     9;  -134;  -134; -14.0; drag-lps8-01; 5; 9; 125000; 926
2023-01-26 17:03:25; hka-aqm-n003;  19.74;  22.58;   434;   837;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 928
2023-01-26 17:19:17; hka-aqm-n003;  19.77;  22.44;   432;   782;    11;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 929
2023-01-26 18:05:22; hka-aqm-n003;  19.78;  21.82;   436;   741;     8;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 932
2023-01-26 18:21:14; hka-aqm-n003;  19.78;  21.48;   429;   718;    11;     3;     2;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 933
2023-01-26 19:07:41; hka-aqm-n003;  19.73;  21.54;   432;   824;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 936
2023-01-26 19:23:11; hka-aqm-n003;  19.71;  21.82;   448;   864;     8;     1;     3;     9;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 937
2023-01-26 20:55:49; hka-aqm-n003;  19.74;  22.03;   440;   749;    11;     3;     3;     9;  -134;  -134; -14.5; drag-lps8-01; 1; 9; 125000; 943
2023-01-26 21:11:18; hka-aqm-n003;  19.75;  22.30;   435;   824;     8;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 9; 125000; 945
2023-01-26 21:26:49; hka-aqm-n003;  19.76;  22.44;   436;   805;     9;     1;     3;     9;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 946
