# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:09:00; hka-aqm-n002;  22.98;  38.24;   502;  1026;    11;     1;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 8; 125000; 378
2023-01-09 00:24:08; hka-aqm-n002;  22.96;  38.34;   512;  1023;    12;     2;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 6; 8; 125000; 379
2023-01-09 00:39:14; hka-aqm-n002;  22.96;  38.21;   497;   998;    11;     1;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 380
2023-01-09 00:54:21; hka-aqm-n002;  22.98;  38.31;   489;   917;    11;     1;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 381
2023-01-09 01:09:27; hka-aqm-n002;  22.95;  38.24;   474;   784;    11;     1;     2;     0;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 382
2023-01-09 01:24:34; hka-aqm-n002;  22.95;  37.78;   466;   711;    11;     1;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 1; 8; 125000; 383
2023-01-09 01:39:40; hka-aqm-n002;  22.93;  37.71;   465;   587;    11;     1;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 0; 8; 125000; 384
2023-01-09 01:54:48; hka-aqm-n002;  22.92;  37.84;   470;   589;    14;     3;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 8; 125000; 385
2023-01-09 02:09:55; hka-aqm-n002;  22.93;  37.84;   465;   610;    11;     1;     0;     0;   -76;   -76;  11.5; drag-lps8-01; 3; 8; 125000; 386
2023-01-09 02:25:01; hka-aqm-n002;  22.88;  37.38;   464;   680;    11;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 2; 8; 125000; 387
2023-01-09 02:40:07; hka-aqm-n002;  22.89;  36.98;   461;   630;    11;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 388
2023-01-09 02:55:14; hka-aqm-n002;  22.90;  36.72;   468;   685;    11;     1;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 389
2023-01-09 03:10:20; hka-aqm-n002;  22.89;  36.42;   462;   624;    11;     1;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 390
2023-01-09 03:25:28; hka-aqm-n002;  22.91;  36.39;   465;   630;    11;     1;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 6; 8; 125000; 391
2023-01-09 03:40:35; hka-aqm-n002;  22.91;  36.62;   464;   647;    14;     3;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 8; 125000; 392
