# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 12:50:46; hka-aqm-n311;  22.76;  30.77;   927;   573;   675;   175;     1;     4;  -126;  -126;  -8.0; drag-lps8-01; 1; 7; 125000; 37
2023-01-17 12:53:47; hka-aqm-n311;  22.79;  30.83;   932;   589;   742;   202;     1;     3;  -123;  -123;  -5.2; drag-lps8-01; 6; 7; 125000; 38
2023-01-17 13:05:05; hka-aqm-n311;  22.84;  30.70;   945;   589;   831;   233;     1;     3;  -118;  -118;  -3.2; drag-lps8-01; 3; 7; 125000; 40
2023-01-17 13:05:45; hka-aqm-n311;  22.84;  30.70;   949;   590;   624;   149;     1;     4;  -124;  -124;  -4.8; drag-lps8-01; 0; 7; 125000; 42
2023-01-17 13:06:05; hka-aqm-n311;  22.80;  30.70;   947;   592;   705;   181;     1;     4;  -125;  -125;  -5.8; drag-lps8-01; 2; 7; 125000; 43
2023-01-17 13:06:25; hka-aqm-n311;  22.83;  30.70;   946;   560;   860;   247;     1;     3;  -121;  -121;  -3.8; drag-lps8-01; 1; 7; 125000; 44
2023-01-17 13:10:26; hka-aqm-n311;  22.88;  30.70;   949;   597;   839;   241;     1;     3;  -121;  -121;  -4.0; drag-lps8-01; 6; 7; 125000; 45
2023-01-17 13:13:45; hka-aqm-n311;  22.83;  30.70;   951;   603;   623;   152;     1;     2;  -116;  -116;  -1.5; drag-lps8-01; 5; 7; 125000; 46
2023-01-17 13:17:25; hka-aqm-n311;  22.84;  30.77;   962;   621;   584;   136;     0;     2;  -123;  -123;  -4.2; drag-lps8-01; 7; 7; 125000; 49
2023-01-17 13:21:25; hka-aqm-n311;  22.82;  30.80;   960;   638;   652;   164;     1;     4;  -119;  -119;  -3.0; drag-lps8-01; 6; 7; 125000; 50
2023-01-17 13:21:46; hka-aqm-n311;  22.86;  30.77;   960;   637;   724;   195;     0;     4;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 51
2023-01-17 13:22:46; hka-aqm-n311;  22.86;  30.77;   960;   605;   629;   156;     0;     4;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 52
2023-01-17 13:23:05; hka-aqm-n311;  22.86;  30.77;   960;   615;   574;   132;     0;     3;  -123;  -123;  -3.8; drag-lps8-01; 0; 7; 125000; 53
2023-01-17 13:29:06; hka-aqm-n311;  22.86;  30.80;   966;   650;   706;   183;     1;     5;  -124;  -124;  -5.0; drag-lps8-01; 2; 7; 125000; 54
2023-01-17 13:29:25; hka-aqm-n311;  22.86;  30.83;   966;   650;   764;   206;     0;     4;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 55
2023-01-17 13:31:45; hka-aqm-n311;  22.85;  30.83;   968;   661;   647;   157;     1;     4;  -123;  -123;  -2.8; drag-lps8-01; 0; 7; 125000; 56
2023-01-17 13:32:05; hka-aqm-n311;  22.84;  30.83;   967;   660;   588;   132;     1;     4;  -119;  -119;  -1.8; drag-lps8-01; 6; 7; 125000; 57
2023-01-17 13:38:46; hka-aqm-n311;  22.85;  30.77;   981;   670;   645;   152;     3;     5;  -121;  -121;  -3.2; drag-lps8-01; 7; 7; 125000; 58
2023-01-17 13:39:06; hka-aqm-n311;  22.86;  30.77;   981;   682;   783;   209;     1;     4;  -117;  -117;  -1.2; drag-lps8-01; 5; 7; 125000; 59
2023-01-17 13:41:45; hka-aqm-n311;  22.86;  30.80;   982;   682;   699;   175;     1;     5;  -121;  -121;  -2.8; drag-lps8-01; 3; 7; 125000; 60
2023-01-17 13:42:05; hka-aqm-n311;  22.86;  30.80;   982;   681;   626;   145;     1;     3;  -118;  -118;  -1.2; drag-lps8-01; 4; 7; 125000; 61
2023-01-17 13:42:45; hka-aqm-n311;  22.86;  30.80;   986;   681;   552;   115;     1;     3;  -120;  -120;  -1.8; drag-lps8-01; 5; 7; 125000; 62
2023-01-17 13:54:26; hka-aqm-n311;  22.89;  30.83;  1002;   738;   512;   114;     1;     4;  -120;  -120;  -1.5; drag-lps8-01; 3; 7; 125000; 63
2023-01-17 14:09:33; hka-aqm-n311;  22.83;  30.77;  1000;   876;   243;    55;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 64
2023-01-17 14:24:39; hka-aqm-n311;  22.78;  30.77;   996;   858;   167;    42;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 65
2023-01-17 14:39:46; hka-aqm-n311;  22.70;  30.70;   967;   819;   186;    48;     2;     2;  -122;  -122;  -2.5; drag-lps8-01; 0; 7; 125000; 66
2023-01-17 14:54:53; hka-aqm-n311;  22.64;  30.63;   942;   785;   186;    46;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 67
2023-01-17 15:09:59; hka-aqm-n311;  21.26;  26.36;   832;   466;   179;    41;     1;     2;  -121;  -121;  -3.0; drag-lps8-01; 6; 7; 125000; 68
2023-01-17 15:25:06; hka-aqm-n311;  20.31;  24.51;   665;   491;   135;    29;     2;     5;  -119;  -119;  -0.2; drag-lps8-01; 7; 7; 125000; 69
2023-01-17 15:40:12; hka-aqm-n311;  21.11;  25.12;   743;   632;   125;    27;     0;     6;  -123;  -123;  -4.2; drag-lps8-01; 0; 7; 125000; 70
2023-01-17 15:55:18; hka-aqm-n311;  21.36;  25.12;   762;   665;   102;    22;     0;     2;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 71
2023-01-17 16:10:26; hka-aqm-n311;  21.82;  27.65;   875;   889;    93;    18;     2;     7;  -125;  -125;  -5.8; drag-lps8-01; 7; 7; 125000; 72
2023-01-17 16:25:33; hka-aqm-n311;  21.83;  26.01;   752;   683;    78;    14;     0;     2;  -122;  -122;  -4.8; drag-lps8-01; 1; 7; 125000; 73
2023-01-17 16:40:39; hka-aqm-n311;  22.13;  26.01;   842;   845;    64;    10;     1;     4;  -118;  -118;  -2.2; drag-lps8-01; 5; 7; 125000; 74
2023-01-17 16:55:46; hka-aqm-n311;  22.28;  22.79;   637;   544;    45;     5;     2;     7;  -121;  -121;  -3.2; drag-lps8-01; 3; 7; 125000; 75
2023-01-17 17:10:53; hka-aqm-n311;  22.32;  24.51;   700;   730;    41;     4;     1;     3;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 76
2023-01-17 17:25:59; hka-aqm-n311;  22.70;  24.16;   845;   931;    55;    10;     1;     2;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 77
2023-01-17 17:41:06; hka-aqm-n311;  23.23;  26.66;  1152;  1442;    52;     7;     2;     7;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 78
2023-01-17 17:56:12; hka-aqm-n311;  23.51;  27.51;  1339;  1851;    44;     7;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 79
2023-01-17 18:11:19; hka-aqm-n311;  23.73;  28.23;  1503;  2150;    44;     7;     1;     3;  -121;  -121;  -4.8; drag-lps8-01; 6; 7; 125000; 80
2023-01-17 18:26:25; hka-aqm-n311;  23.89;  28.74;  1604;  2274;    42;     8;     2;     7;  -122;  -122;  -3.2; drag-lps8-01; 5; 7; 125000; 81
2023-01-17 18:37:26; hka-aqm-n311;  23.96;  27.92;  1563;  2159;    40;     6;     2;     7;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 82
2023-01-17 18:37:45; hka-aqm-n311;  23.90;  26.63;  1532;  2154;    44;     6;     1;     2;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 83
2023-01-17 18:38:05; hka-aqm-n311;  23.87;  26.36;  1487;  2097;    44;     7;     2;     2;  -129;  -129;  -9.0; drag-lps8-01; 0; 7; 125000; 84
2023-01-17 18:38:26; hka-aqm-n311;  23.83;  25.60;  1437;  2015;    42;     6;     2;     2;  -119;  -119;  -2.8; drag-lps8-01; 3; 7; 125000; 85
2023-01-17 18:39:05; hka-aqm-n311;  23.77;  24.44;  1275;  1738;    47;     9;     1;     2;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 87
2023-01-17 18:39:25; hka-aqm-n311;  23.78;  26.01;  1212;  1622;    52;     7;     1;     2;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 88
2023-01-17 18:39:46; hka-aqm-n311;  23.75;  24.99;  1170;  1555;    52;     7;     1;     2;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 89
2023-01-17 18:40:25; hka-aqm-n311;  23.79;  23.27;  1060;  1280;    52;     7;     1;     2;  -121;  -121;  -2.8; drag-lps8-01; 4; 7; 125000; 91
2023-01-17 18:40:45; hka-aqm-n311;  23.81;  22.99;   977;  1155;    48;     7;     1;     2;  -127;  -127;  -6.8; drag-lps8-01; 7; 7; 125000; 92
2023-01-17 18:41:06; hka-aqm-n311;  23.79;  23.20;   926;  1078;    52;     7;     1;     2;  -120;  -120;  -1.8; drag-lps8-01; 5; 7; 125000; 93
2023-01-17 18:42:25; hka-aqm-n311;  23.69;  23.41;   863;   960;    52;     7;     1;     1;  -123;  -123;  -5.0; drag-lps8-01; 5; 7; 125000; 95
2023-01-17 18:57:47; hka-aqm-n311;  23.23;  22.30;   636;   646;    39;     4;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 97
2023-01-17 19:12:53; hka-aqm-n311;  23.10;  22.24;   628;   657;    39;     4;     1;     2;  -124;  -124;  -7.5; drag-lps8-01; 6; 7; 125000; 98
2023-01-17 19:28:13; hka-aqm-n311;  23.13;  22.03;   630;   633;    39;     4;     1;     3;  -122;  -122;  -5.8; drag-lps8-01; 3; 7; 125000; 99
2023-01-17 19:43:26; hka-aqm-n311;  23.10;  22.37;   627;   647;    41;     6;     0;     2;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 100
2023-01-17 19:58:32; hka-aqm-n311;  23.14;  22.44;   638;   740;    41;     6;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 101
2023-01-17 20:13:46; hka-aqm-n311;  23.19;  22.17;   630;   722;    39;     4;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 102
2023-01-17 20:28:59; hka-aqm-n311;  23.28;  22.44;   648;   756;     9;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 5; 7; 125000; 103
2023-01-17 20:44:12; hka-aqm-n311;  23.37;  22.58;   643;   734;     9;     1;     0;     0;  -119;  -119;  -2.8; drag-lps8-01; 5; 7; 125000; 104
2023-01-17 20:59:26; hka-aqm-n311;  23.37;  22.99;   646;   755;     9;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 4; 7; 125000; 106
2023-01-17 21:14:32; hka-aqm-n311;  23.28;  23.55;   644;   758;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 2; 7; 125000; 107
2023-01-17 21:29:39; hka-aqm-n311;  23.21;  23.96;   645;   765;     9;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 6; 7; 125000; 108
2023-01-17 21:44:46; hka-aqm-n311;  23.12;  24.30;   649;   729;     9;     1;     2;     3;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 109
2023-01-17 21:59:52; hka-aqm-n311;  23.07;  24.58;   641;   772;     9;     1;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 110
2023-01-17 22:14:59; hka-aqm-n311;  22.99;  24.71;   633;   761;     9;     1;     2;     3;  -120;  -120;  -0.5; drag-lps8-01; 4; 7; 125000; 111
2023-01-17 22:30:06; hka-aqm-n311;  22.92;  24.99;   630;   767;     9;     1;     2;     3;  -121;  -121;  -5.0; drag-lps8-01; 1; 7; 125000; 112
2023-01-17 22:45:12; hka-aqm-n311;  22.79;  25.19;   627;   756;     9;     1;     2;     3;  -124;  -124;  -3.5; drag-lps8-01; 0; 7; 125000; 113
2023-01-17 23:00:18; hka-aqm-n311;  22.73;  25.36;   624;   760;     9;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 114
2023-01-17 23:15:26; hka-aqm-n311;  22.64;  25.50;   623;   747;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 115
2023-01-17 23:30:32; hka-aqm-n311;  22.60;  25.67;   618;   751;     9;     1;     2;     3;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 116
2023-01-17 23:45:38; hka-aqm-n311;  22.52;  25.74;   615;   734;     9;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 7; 7; 125000; 117
