# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 06:41:21; hka-aqm-n203;  24.59;  44.29;   447;   626;     6;     0;     0;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 130
2022-09-02 06:56:27; hka-aqm-n203;  24.52;  44.20;   442;   620;     6;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 131
2022-09-02 07:11:34; hka-aqm-n203;  24.56;  44.10;   451;   625;     6;     1;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 132
2022-09-02 07:26:40; hka-aqm-n203;  24.62;  43.94;   461;   618;     7;     1;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 133
2022-09-02 07:41:47; hka-aqm-n203;  24.72;  43.81;   441;   621;     7;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 134
2022-09-02 07:56:54; hka-aqm-n203;  24.76;  43.84;   441;   610;     8;     1;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 135
2022-09-02 08:12:07; hka-aqm-n203;  24.79;  43.74;   432;   628;    11;     4;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 137
2022-09-02 08:27:13; hka-aqm-n203;  24.74;  43.29;   427;   581;     8;     1;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 138
2022-09-02 08:42:26; hka-aqm-n203;  24.79;  42.86;   438;   636;     9;     2;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 140
2022-09-02 08:57:34; hka-aqm-n203;  24.80;  42.64;   437;   636;     9;     2;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 141
2022-09-02 09:12:40; hka-aqm-n203;  24.82;  42.57;   421;   584;    10;     2;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 142
2022-09-02 09:27:47; hka-aqm-n203;  24.85;  42.44;   415;   632;    10;     2;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 143
2022-09-02 09:42:53; hka-aqm-n203;  24.87;  42.38;   412;   634;    11;     2;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 144
2022-09-02 09:57:59; hka-aqm-n203;  24.85;  42.31;   409;   626;    11;     3;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 145
2022-09-02 10:13:05; hka-aqm-n203;  24.90;  42.05;   409;   634;    10;     2;     2;     1;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 146
2022-09-02 10:28:14; hka-aqm-n203;  24.90;  42.11;   409;   635;    13;     5;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 147
2022-09-02 10:43:20; hka-aqm-n203;  24.94;  41.95;   406;   617;    14;     5;     2;     1;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 148
2022-09-02 10:58:26; hka-aqm-n203;  24.98;  41.89;   405;   601;    14;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 149
2022-09-02 11:13:34; hka-aqm-n203;  24.93;  41.56;   402;   627;    17;     4;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 150
2022-09-02 11:28:40; hka-aqm-n203;  24.98;  41.46;   403;   612;    23;     8;     0;     0;   -56;   -56;   8.8; drag-lps8-01; 6; 7; 125000; 151
2022-09-02 11:29:53; hka-aqm-n203;  25.00;  41.46;   404;   627;   252;    50;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 152
2022-09-02 11:37:12; hka-aqm-n203;  25.12;  41.40;   432;   630;   411;    57;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 153
2022-09-02 11:37:52; hka-aqm-n203;  25.10;  41.30;   428;   631;   515;    86;     1;     1;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 154
2022-09-02 11:38:13; hka-aqm-n203;  25.10;  41.26;   427;   630;   591;   103;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 155
2022-09-02 11:53:20; hka-aqm-n203;  25.18;  40.77;   417;   623;   795;   160;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 156
2022-09-02 11:57:52; hka-aqm-n203;  25.32;  39.99;   413;   638;   576;   148;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 157
2022-09-02 12:00:33; hka-aqm-n203;  25.41;  39.76;   411;   623;   439;   117;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 158
2022-09-02 12:00:53; hka-aqm-n203;  25.43;  39.69;   410;   624;   344;    92;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 159
2022-09-02 12:01:34; hka-aqm-n203;  25.40;  39.72;   412;   625;   178;    48;     1;     1;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 161
2022-09-02 12:01:52; hka-aqm-n203;  25.44;  39.69;   409;   623;    86;    24;     1;     1;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 162
2022-09-02 12:11:31; hka-aqm-n203;  25.42;  39.49;   405;   622;   214;    58;     1;     1;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 164
2022-09-02 12:11:53; hka-aqm-n203;  25.41;  39.36;   404;   623;   443;   118;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 165
2022-09-02 12:12:31; hka-aqm-n203;  25.42;  39.43;   407;   621;   605;   161;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 166
2022-09-02 12:12:54; hka-aqm-n203;  25.41;  39.43;   405;   624;   715;   191;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 167
2022-09-02 12:18:34; hka-aqm-n203;  25.28;  39.56;   402;   621;   815;   218;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 168
2022-09-02 12:20:33; hka-aqm-n203;  25.27;  39.49;   407;   622;   770;   205;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 4; 7; 125000; 169
2022-09-02 12:21:31; hka-aqm-n203;  25.30;  39.36;   408;   620;   719;   195;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 170
2022-09-02 12:22:53; hka-aqm-n203;  25.40;  39.13;   405;   576;   820;   221;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 171
2022-09-02 12:24:54; hka-aqm-n203;  25.45;  38.90;   407;   606;   838;   222;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 172
2022-09-02 12:27:34; hka-aqm-n203;  25.52;  38.74;   401;   595;   821;   219;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 173
2022-09-02 12:28:33; hka-aqm-n203;  25.52;  38.70;   399;   613;   818;   216;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 174
2022-09-02 12:29:13; hka-aqm-n203;  25.54;  38.74;   399;   614;   885;   235;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 175
2022-09-02 12:29:33; hka-aqm-n203;  25.58;  38.70;   399;   616;   818;   218;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 176
2022-09-02 12:30:13; hka-aqm-n203;  25.60;  38.70;   403;   617;   878;   233;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 177
2022-09-02 12:30:52; hka-aqm-n203;  25.58;  38.70;   400;   622;   765;   203;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 178
2022-09-02 12:31:13; hka-aqm-n203;  25.58;  38.67;   399;   621;   860;   228;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 179
2022-09-02 12:31:53; hka-aqm-n203;  25.58;  38.64;   399;   617;   755;   201;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 180
2022-09-02 12:32:51; hka-aqm-n203;  25.54;  38.64;   403;   610;   872;   233;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 181
2022-09-02 12:35:13; hka-aqm-n203;  25.63;  38.74;   403;   619;   776;   208;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 182
2022-09-02 12:35:32; hka-aqm-n203;  25.63;  38.70;   400;   618;   828;   223;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 183
2022-09-02 12:35:52; hka-aqm-n203;  25.63;  38.67;   399;   620;   912;   244;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 185
2022-09-02 12:36:12; hka-aqm-n203;  25.59;  38.70;   399;   622;   827;   221;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 187
2022-09-02 12:36:52; hka-aqm-n203;  25.68;  38.67;   397;   626;   918;   246;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 188
2022-09-02 12:38:33; hka-aqm-n203;  25.63;  38.70;   402;   631;   845;   226;     1;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 189
2022-09-02 12:38:53; hka-aqm-n203;  25.68;  38.70;   401;   626;   911;   245;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 190
2022-09-02 12:39:33; hka-aqm-n203;  25.66;  38.77;   399;   626;   853;   227;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 191
2022-09-02 12:40:52; hka-aqm-n203;  25.75;  38.57;   407;   613;   805;   214;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 192
2022-09-02 12:41:33; hka-aqm-n203;  25.70;  38.57;   400;   627;   724;   188;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 193
2022-09-02 12:41:53; hka-aqm-n203;  25.68;  38.57;   397;   627;   549;   140;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 194
2022-09-02 12:42:13; hka-aqm-n203;  25.65;  38.57;   395;   625;   453;   117;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 195
2022-09-02 12:42:32; hka-aqm-n203;  25.66;  38.70;   394;   624;   341;    87;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 196
2022-09-02 12:42:52; hka-aqm-n203;  25.69;  38.64;   394;   627;   180;    46;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 197
2022-09-02 12:43:12; hka-aqm-n203;  25.70;  38.57;   394;   626;    81;    21;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 0; 7; 125000; 198
2022-09-02 12:55:52; hka-aqm-n203;  25.52;  37.91;   399;   624;   293;    49;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 199
2022-09-02 13:10:59; hka-aqm-n203;  25.53;  37.61;   405;   616;   358;    50;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 200
2022-09-02 13:22:13; hka-aqm-n203;  25.56;  37.35;   408;   621;    83;    16;     2;     0;   -56;   -56;   8.0; drag-lps8-01; 3; 7; 125000; 201
2022-09-02 13:37:19; hka-aqm-n203;  25.40;  37.45;   407;   616;    57;    14;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 202
2022-09-02 13:43:13; hka-aqm-n203;  25.43;  37.61;   400;   610;   245;    64;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 203
2022-09-02 13:43:51; hka-aqm-n203;  25.39;  37.58;   401;   614;   361;    92;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 205
2022-09-02 13:44:14; hka-aqm-n203;  25.42;  37.65;   398;   615;   521;   133;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 206
2022-09-02 13:44:34; hka-aqm-n203;  25.42;  37.58;   396;   612;   630;   159;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 208
2022-09-02 13:45:12; hka-aqm-n203;  25.38;  37.68;   395;   605;   545;   138;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 210
2022-09-02 13:45:33; hka-aqm-n203;  25.35;  37.61;   395;   613;   624;   159;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 211
2022-09-02 13:45:53; hka-aqm-n203;  25.40;  37.58;   395;   617;   686;   172;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 212
2022-09-02 13:46:12; hka-aqm-n203;  25.42;  37.58;   395;   617;   595;   149;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 213
2022-09-02 13:46:53; hka-aqm-n203;  25.46;  37.65;   394;   613;   665;   168;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 214
2022-09-02 13:47:32; hka-aqm-n203;  25.36;  37.65;   394;   614;   558;   141;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 215
2022-09-02 13:47:54; hka-aqm-n203;  25.39;  37.65;   394;   617;   619;   157;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 216
2022-09-02 13:48:13; hka-aqm-n203;  25.39;  37.65;   394;   621;   677;   170;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 217
2022-09-02 13:48:33; hka-aqm-n203;  25.43;  37.71;   394;   610;   588;   147;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 218
2022-09-02 13:49:12; hka-aqm-n203;  25.38;  37.65;   394;   616;   664;   169;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 219
2022-09-02 13:50:11; hka-aqm-n203;  25.38;  37.71;   396;   596;   555;   141;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 220
2022-09-02 13:50:33; hka-aqm-n203;  25.36;  37.71;   396;   602;   671;   168;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 221
2022-09-02 13:51:11; hka-aqm-n203;  25.44;  37.68;   400;   578;   591;   148;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 222
2022-09-02 13:51:32; hka-aqm-n203;  25.48;  37.65;   398;   586;   652;   164;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 223
2022-09-02 13:52:12; hka-aqm-n203;  25.44;  37.65;   395;   598;   554;   139;     0;     0;   -57;   -57;  10.8; drag-lps8-01; 4; 7; 125000; 224
2022-09-02 13:52:53; hka-aqm-n203;  25.44;  37.65;   393;   607;   664;   168;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 225
2022-09-02 13:53:53; hka-aqm-n203;  25.42;  37.68;   393;   622;   651;   164;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 227
2022-09-02 13:54:33; hka-aqm-n203;  25.36;  37.65;   393;   620;   562;   142;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 228
2022-09-02 13:55:33; hka-aqm-n203;  25.37;  37.58;   393;   608;   596;   148;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 229
2022-09-02 13:56:13; hka-aqm-n203;  25.39;  37.65;   393;   605;   649;   162;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 230
2022-09-02 13:57:52; hka-aqm-n203;  25.43;  37.48;   393;   616;   603;   151;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 232
2022-09-02 13:58:33; hka-aqm-n203;  25.45;  37.45;   393;   618;   649;   162;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 234
2022-09-02 13:59:13; hka-aqm-n203;  25.45;  37.45;   397;   611;   567;   141;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 235
2022-09-02 14:00:13; hka-aqm-n203;  25.42;  37.41;   393;   633;   583;   144;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 236
2022-09-02 14:01:51; hka-aqm-n203;  25.49;  37.38;   397;   601;   551;   139;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 237
2022-09-02 14:02:14; hka-aqm-n203;  25.51;  37.32;   395;   598;   629;   155;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 238
2022-09-02 14:02:33; hka-aqm-n203;  25.46;  37.22;   394;   588;   569;   141;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 239
2022-09-02 14:04:53; hka-aqm-n203;  25.46;  37.38;   395;   597;   568;   140;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 7; 7; 125000; 240
2022-09-02 14:05:34; hka-aqm-n203;  25.51;  37.35;   393;   610;   631;   157;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 241
2022-09-02 14:06:31; hka-aqm-n203;  25.53;  37.32;   398;   615;   550;   135;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 242
2022-09-02 14:07:52; hka-aqm-n203;  25.60;  37.15;   394;   605;   604;   148;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 243
2022-09-02 14:09:12; hka-aqm-n203;  25.56;  36.92;   397;   596;   611;   152;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 244
2022-09-02 14:10:13; hka-aqm-n203;  25.59;  36.92;   399;   607;   854;   187;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 245
2022-09-02 14:11:13; hka-aqm-n203;  25.60;  36.85;   395;   614;   876;   176;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 246
2022-09-02 14:12:11; hka-aqm-n203;  25.52;  36.95;   396;   602;   829;   162;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 1; 7; 125000; 247
2022-09-02 14:13:11; hka-aqm-n203;  25.59;  36.85;   393;   601;   839;   163;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 248
2022-09-02 14:13:51; hka-aqm-n203;  25.59;  36.98;   393;   615;   867;   170;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 249
2022-09-02 14:14:34; hka-aqm-n203;  25.58;  36.75;   394;   607;   710;   130;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 250
2022-09-02 14:14:52; hka-aqm-n203;  25.57;  36.82;   394;   584;   640;   113;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 251
2022-09-02 14:15:32; hka-aqm-n203;  25.60;  36.79;   395;   607;   396;    56;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 253
2022-09-02 14:21:11; hka-aqm-n203;  25.67;  36.55;   400;   613;   531;    95;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 254
2022-09-02 14:21:31; hka-aqm-n203;  25.71;  36.59;   400;   616;  1145;   249;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 256
2022-09-02 14:21:53; hka-aqm-n203;  25.69;  36.65;   401;   618;  3280;   746;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 258
2022-09-02 14:22:14; hka-aqm-n203;  25.66;  36.69;   401;   617;  3643;   823;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 259
2022-09-02 14:22:32; hka-aqm-n203;  25.71;  36.62;   401;   611;  3504;   789;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 260
2022-09-02 14:22:53; hka-aqm-n203;  25.65;  36.65;   401;   615;  2836;   635;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 261
2022-09-02 14:23:12; hka-aqm-n203;  25.66;  36.59;   401;   617;  1733;   376;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 262
2022-09-02 14:23:33; hka-aqm-n203;  25.68;  36.79;   401;   619;   690;   128;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 263
2022-09-02 14:23:52; hka-aqm-n203;  25.62;  36.75;   401;   614;   385;    53;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 264
2022-09-02 14:27:12; hka-aqm-n203;  25.61;  36.98;   410;   641;   495;    80;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 265
2022-09-02 14:27:32; hka-aqm-n203;  25.65;  36.85;   411;   639;   586;   101;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 266
2022-09-02 14:28:13; hka-aqm-n203;  25.64;  36.85;   412;   631;   735;   137;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 267
2022-09-02 14:28:32; hka-aqm-n203;  25.68;  36.79;   413;   631;   813;   155;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 268
2022-09-02 14:29:51; hka-aqm-n203;  25.72;  36.35;   416;   621;   799;   153;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 269
2022-09-02 14:31:12; hka-aqm-n203;  25.72;  36.25;   413;   624;   746;   139;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 270
2022-09-02 14:31:52; hka-aqm-n203;  25.71;  36.29;   412;   625;   806;   153;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 271
2022-09-02 14:32:54; hka-aqm-n203;  25.68;  36.45;   411;   592;   794;   150;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 272
2022-09-02 14:34:33; hka-aqm-n203;  25.73;  36.22;   409;   615;   732;   138;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 273
2022-09-02 14:37:53; hka-aqm-n203;  25.80;  35.99;   402;   609;   712;   131;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 274
2022-09-02 14:44:11; hka-aqm-n203;  25.72;  35.99;   400;   608;   735;   136;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 275
2022-09-02 14:49:54; hka-aqm-n203;  25.81;  35.79;   402;   575;   670;   121;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 276
2022-09-02 14:58:12; hka-aqm-n203;  26.13;  35.26;   403;   606;   537;    91;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 277
2022-09-02 14:58:52; hka-aqm-n203;  26.11;  35.12;   403;   603;   430;    66;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 279
2022-09-02 14:59:13; hka-aqm-n203;  26.15;  35.22;   404;   612;   347;    47;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 280
