# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:14:47; hka-aqm-n108;  21.04;  39.43;   414;  1132;     7;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 8454
2023-04-13 00:29:53; hka-aqm-n108;  21.01;  39.03;   416;  1148;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 8455
2023-04-13 00:45:00; hka-aqm-n108;  21.01;  38.44;   417;  1123;     7;     1;     4;    12;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 8456
2023-04-13 01:00:07; hka-aqm-n108;  21.01;  38.37;   419;  1147;     7;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 8457
2023-04-13 01:15:13; hka-aqm-n108;  21.00;  38.44;   415;  1170;     7;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 6; 7; 125000; 8458
2023-04-13 01:30:20; hka-aqm-n108;  20.99;  38.51;   419;  1158;     8;     2;     4;    12;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 8459
2023-04-13 01:45:26; hka-aqm-n108;  20.99;  38.37;   418;  1143;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 8460
2023-04-13 02:00:33; hka-aqm-n108;  20.98;  37.91;   419;  1118;     8;     2;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 8461
2023-04-13 02:15:40; hka-aqm-n108;  20.97;  37.12;   413;  1139;     7;     1;     4;    12;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 8462
2023-04-13 02:30:46; hka-aqm-n108;  20.94;  36.79;   419;  1082;     7;     1;     1;     0;  -105;  -105;   5.8; drag-lps8-01; 5; 7; 125000; 8463
2023-04-13 02:45:52; hka-aqm-n108;  20.92;  35.86;   414;  1065;     7;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 7; 7; 125000; 8464
2023-04-13 03:01:00; hka-aqm-n108;  20.93;  35.39;   417;  1065;     7;     1;     4;    12;  -107;  -107;   7.0; drag-lps8-01; 4; 7; 125000; 8465
