# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 04:35:05; hka-aqm-n007;  24.01;  63.48;   409;   702;     5;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2835
2022-09-15 04:50:13; hka-aqm-n007;  24.01;  63.45;   416;   673;     5;     0;     2;     5;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 2836
2022-09-15 05:05:19; hka-aqm-n007;  23.99;  63.35;   410;   697;     7;     2;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 2837
2022-09-15 05:20:25; hka-aqm-n007;  24.01;  63.14;   413;   672;     5;     0;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 2838
2022-09-15 05:35:32; hka-aqm-n007;  24.02;  62.81;   408;   655;     6;     1;     2;     5;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2839
2022-09-15 05:40:50; hka-aqm-n007;  24.03;  62.65;   416;   655;   427;    86;     2;     5;   -70;   -70;  10.0; drag-lps8-01; 6; 8; 125000; 2840
2022-09-15 05:41:12; hka-aqm-n007;  24.03;  62.62;   413;   647;     5;    57;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 8; 125000; 2841
2022-09-15 05:56:18; hka-aqm-n007;  23.99;  62.56;   409;   642;     5;     1;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 2842
2022-09-15 06:11:24; hka-aqm-n007;  23.99;  62.32;   405;   628;     5;     0;     0;     0;   -68;   -68;  10.2; drag-lps8-01; 1; 8; 125000; 2843
2022-09-15 06:26:32; hka-aqm-n007;  23.97;  62.35;   408;   611;     5;     0;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 2844
2022-09-15 06:41:38; hka-aqm-n007;  24.00;  62.16;   410;   668;     5;     0;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2845
2022-09-15 06:56:44; hka-aqm-n007;  24.00;  62.16;   409;   636;     7;     2;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2846
2022-09-15 07:11:53; hka-aqm-n007;  24.06;  61.83;   405;   671;     6;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 8; 125000; 2847
2022-09-15 07:26:59; hka-aqm-n007;  24.04;  61.98;   415;   654;     7;     1;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 2848
2022-09-15 07:42:05; hka-aqm-n007;  24.02;  62.04;   427;   648;     7;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 2849
2022-09-15 07:57:13; hka-aqm-n007;  24.01;  62.26;   430;   673;     7;     1;     2;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 2850
2022-09-15 08:12:19; hka-aqm-n007;  23.97;  62.50;   442;   711;     8;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2851
2022-09-15 08:27:25; hka-aqm-n007;  24.01;  62.41;   432;   690;     6;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 2; 8; 125000; 2852
2022-09-15 08:42:32; hka-aqm-n007;  23.98;  62.44;   432;   688;     6;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 3; 8; 125000; 2853
2022-09-15 08:57:39; hka-aqm-n007;  23.96;  62.22;   431;   652;    10;     3;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 2854
2022-09-15 09:12:45; hka-aqm-n007;  23.98;  62.19;   426;   646;     6;     1;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 2855
2022-09-15 09:27:53; hka-aqm-n007;  23.96;  59.43;   429;   664;     7;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 2856
2022-09-15 09:42:59; hka-aqm-n007;  23.96;  57.26;   429;   645;     8;     1;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 2857
2022-09-15 09:58:05; hka-aqm-n007;  23.96;  56.23;   433;   643;    13;     2;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 2858
2022-09-15 10:13:12; hka-aqm-n007;  23.98;  55.66;   426;   641;    13;     2;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2859
2022-09-15 10:19:11; hka-aqm-n007;  23.95;  55.63;   426;   596;   504;    77;     2;     1;   -75;   -75;  11.0; drag-lps8-01; 3; 8; 125000; 2860
2022-09-15 10:34:18; hka-aqm-n007;  24.08;  55.13;   429;   624;   679;    69;     1;     1;   -73;   -73;  11.0; drag-lps8-01; 1; 8; 125000; 2861
2022-09-15 10:49:24; hka-aqm-n007;  24.25;  54.54;   429;   583;   650;    63;     1;     1;   -77;   -77;  11.8; drag-lps8-01; 4; 8; 125000; 2862
2022-09-15 10:54:11; hka-aqm-n007;  24.14;  54.54;   427;   609;   587;    58;     2;     2;   -76;   -76;  10.5; drag-lps8-01; 7; 8; 125000; 2863
2022-09-15 10:54:32; hka-aqm-n007;  24.19;  54.79;   426;   622;   648;    63;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2864
2022-09-15 11:02:51; hka-aqm-n007;  24.25;  54.76;   434;   625;    17;     2;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2865
2022-09-15 11:28:34; hka-aqm-n007;  23.59;  56.32;   443;   453;   179;    22;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1
2022-09-15 11:43:40; hka-aqm-n007;  23.87;  54.60;   436;   477;   175;    22;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 2
2022-09-15 11:58:47; hka-aqm-n007;  24.05;  53.91;   430;   511;   178;    22;     2;     2;   -56;   -56;   8.0; drag-lps8-01; 7; 7; 125000; 3
2022-09-15 12:13:54; hka-aqm-n007;  24.13;  53.62;   439;   576;   180;    23;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 4
2022-09-15 12:29:00; hka-aqm-n007;  24.18;  53.97;   434;   540;   182;    23;     0;     1;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 5
2022-09-15 12:44:13; hka-aqm-n007;  24.26;  53.91;   430;   618;   183;    25;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 7
2022-09-15 12:59:19; hka-aqm-n007;  24.29;  53.84;   432;   621;   188;    25;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 8
2022-09-15 13:04:07; hka-aqm-n007;  24.28;  54.10;   433;   601;    15;     4;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 9
2022-09-15 13:19:13; hka-aqm-n007;  24.30;  54.07;   429;   538;    19;     5;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 10
2022-09-15 13:34:20; hka-aqm-n007;  24.24;  54.54;   420;   502;    28;     9;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 11
2022-09-15 13:49:27; hka-aqm-n007;  24.17;  54.85;   425;   558;    35;     9;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 12
2022-09-15 14:04:34; hka-aqm-n007;  24.06;  55.63;   418;   535;    46;    15;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 13
2022-09-15 14:19:40; hka-aqm-n007;  24.10;  55.88;   426;   555;    39;    10;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 14
2022-09-15 14:34:48; hka-aqm-n007;  24.10;  55.60;   425;   532;    24;     5;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 15
2022-09-15 14:49:54; hka-aqm-n007;  24.12;  55.85;   418;   539;    42;    11;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 16
2022-09-15 15:05:01; hka-aqm-n007;  24.10;  54.94;   419;   528;    43;    13;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 17
2022-09-15 15:20:07; hka-aqm-n007;  24.09;  53.78;   421;   522;    25;     6;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 18
2022-09-15 15:35:13; hka-aqm-n007;  24.08;  54.00;   414;   561;    21;     5;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 19
2022-09-15 15:50:28; hka-aqm-n007;  24.08;  54.03;   417;   536;    17;     4;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 21
2022-09-15 16:05:34; hka-aqm-n007;  24.08;  53.44;   414;   521;    24;     7;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 22
2022-09-15 16:20:41; hka-aqm-n007;  24.06;  52.93;   418;   532;    14;     3;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 23
2022-09-15 16:35:47; hka-aqm-n007;  24.07;  51.89;   409;   527;    15;     4;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 24
2022-09-15 16:50:54; hka-aqm-n007;  24.05;  51.57;   408;   552;    16;     4;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 25
2022-09-15 17:06:00; hka-aqm-n007;  24.04;  51.32;   402;   540;    15;     4;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 26
2022-09-15 17:21:08; hka-aqm-n007;  24.06;  51.19;   411;   541;    13;     3;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 27
2022-09-15 17:36:14; hka-aqm-n007;  24.04;  50.90;   404;   549;    10;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 28
2022-09-15 17:51:20; hka-aqm-n007;  24.03;  51.03;   405;   590;    11;     2;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 29
2022-09-15 18:06:28; hka-aqm-n007;  24.02;  51.06;   418;   585;     9;     2;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 30
2022-09-15 18:21:34; hka-aqm-n007;  23.99;  51.25;   413;   579;     7;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 31
2022-09-15 18:36:40; hka-aqm-n007;  24.00;  51.82;   412;   597;     8;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 32
2022-09-15 18:51:47; hka-aqm-n007;  23.97;  51.76;   418;   593;     7;     1;     2;     1;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 33
2022-09-15 19:06:53; hka-aqm-n007;  23.98;  51.89;   417;   582;     8;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 34
2022-09-15 19:21:59; hka-aqm-n007;  23.94;  51.92;   422;   592;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 35
2022-09-15 19:37:07; hka-aqm-n007;  23.90;  51.63;   414;   589;     5;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 36
2022-09-15 19:52:13; hka-aqm-n007;  23.91;  51.70;   423;   596;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 37
2022-09-15 20:07:19; hka-aqm-n007;  23.86;  52.11;   418;   573;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 38
2022-09-15 20:22:26; hka-aqm-n007;  23.84;  52.30;   424;   589;     7;     2;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 39
2022-09-15 20:37:33; hka-aqm-n007;  23.87;  52.39;   425;   605;     5;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 40
2022-09-15 20:52:48; hka-aqm-n007;  23.93;  52.39;   429;   604;     7;     2;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 42
2022-09-15 21:08:01; hka-aqm-n007;  23.92;  52.20;   430;   610;     5;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 44
2022-09-15 21:23:07; hka-aqm-n007;  23.91;  52.27;   438;   633;     5;     0;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 45
2022-09-15 21:38:14; hka-aqm-n007;  23.88;  52.14;   441;   607;     5;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 46
2022-09-15 21:53:20; hka-aqm-n007;  23.88;  51.89;   435;   631;     5;     0;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 47
2022-09-15 22:08:27; hka-aqm-n007;  23.89;  51.89;   435;   607;     5;     0;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 48
2022-09-15 22:23:34; hka-aqm-n007;  23.90;  51.63;   434;   604;     5;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 49
2022-09-15 22:38:40; hka-aqm-n007;  23.88;  51.48;   434;   597;     7;     2;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 50
2022-09-15 22:53:48; hka-aqm-n007;  23.87;  51.63;   434;   602;     7;     2;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 51
2022-09-15 23:08:54; hka-aqm-n007;  23.84;  51.86;   438;   595;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 52
2022-09-15 23:24:00; hka-aqm-n007;  23.84;  51.82;   441;   584;     5;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 53
2022-09-15 23:39:07; hka-aqm-n007;  23.84;  51.95;   447;   591;     5;     0;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 54
2022-09-15 23:54:13; hka-aqm-n007;  23.83;  51.95;   454;   591;     5;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 55
