# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 09:17:35; hka-aqm-n203;  20.36;  32.72;   417;   766;    11;     3;     2;     7;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1608
2023-02-01 09:32:42; hka-aqm-n203;  20.36;  32.78;   416;   750;     7;     1;     2;     7;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1609
2023-02-01 09:47:48; hka-aqm-n203;  20.37;  32.78;   407;   770;     7;     1;     2;     7;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 1610
2023-02-01 10:02:54; hka-aqm-n203;  20.35;  32.75;   410;   758;     8;     1;     2;     7;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1611
2023-02-01 10:18:00; hka-aqm-n203;  20.34;  32.72;   408;   752;    10;     3;     2;     7;   -74;   -74;   9.2; drag-lps8-01; 3; 7; 125000; 1612
2023-02-01 10:33:07; hka-aqm-n203;  20.34;  32.78;   408;   773;     8;     1;     2;     7;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 1613
2023-02-01 10:48:13; hka-aqm-n203;  20.37;  32.92;   408;   770;     8;     1;     2;     7;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1614
2023-02-01 11:03:19; hka-aqm-n203;  20.36;  32.72;   428;   765;    10;     3;     2;     7;   -75;   -75;  10.2; drag-lps8-01; 0; 7; 125000; 1615
2023-02-01 11:18:25; hka-aqm-n203;  20.34;  32.52;   409;   740;    11;     3;     2;     7;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1616
2023-02-01 11:33:40; hka-aqm-n203;  20.34;  32.38;   411;   735;     8;     1;     2;     7;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 1618
2023-02-01 11:48:53; hka-aqm-n203;  20.31;  32.38;   408;   744;    11;     3;     2;     7;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 1620
2023-02-01 12:03:59; hka-aqm-n203;  20.35;  32.31;   406;   774;     9;     2;     2;     7;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1621
2023-02-01 12:19:06; hka-aqm-n203;  20.34;  32.28;   414;   769;    13;     1;     2;     7;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 1622
2023-02-01 12:34:14; hka-aqm-n203;  20.36;  32.11;   422;   784;    13;     1;     2;     7;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 1623
2023-02-01 12:49:20; hka-aqm-n203;  20.41;  32.05;   424;   663;    13;     2;     2;     7;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1624
2023-02-01 13:04:26; hka-aqm-n203;  20.52;  32.05;   435;   725;    22;     5;     2;     7;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1625
2023-02-01 13:19:33; hka-aqm-n203;  20.59;  31.71;   441;   768;    19;     2;     2;     7;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1626
2023-02-01 13:21:13; hka-aqm-n203;  20.65;  35.72;   446;   767;    20;     3;     2;     7;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 1627
2023-02-01 13:21:51; hka-aqm-n203;  20.60;  32.52;   530;   794;    19;     2;     0;     5;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1628
2023-02-01 13:36:57; hka-aqm-n203;  20.70;  31.58;   450;   836;    21;     5;     1;     5;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1629
2023-02-01 13:52:03; hka-aqm-n203;  20.73;  31.31;   450;   786;    18;     2;     1;     5;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 1630
2023-02-01 14:07:10; hka-aqm-n203;  20.75;  31.37;   447;   724;    18;     2;     1;     5;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1631
2023-02-01 14:22:16; hka-aqm-n203;  20.79;  31.58;   473;   816;    19;     2;     1;     7;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 1632
2023-02-01 14:37:22; hka-aqm-n203;  20.76;  31.14;   447;   787;    18;     2;     1;     7;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 1633
2023-02-01 14:52:28; hka-aqm-n203;  20.76;  30.90;   452;   820;    19;     2;     1;     7;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1634
2023-02-01 15:07:34; hka-aqm-n203;  20.80;  30.77;   451;   753;    18;     2;     1;     7;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 1635
2023-02-01 15:22:41; hka-aqm-n203;  20.79;  30.73;   455;   820;    18;     2;     1;     7;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 1636
2023-02-01 15:37:47; hka-aqm-n203;  20.73;  30.70;   467;   711;    10;     2;     1;     8;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1637
2023-02-01 15:52:53; hka-aqm-n203;  20.66;  30.56;   442;  1027;    16;     3;     1;     8;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 1638
2023-02-01 16:07:59; hka-aqm-n203;  20.54;  30.63;   423;   959;    16;     3;     1;     8;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1639
2023-02-01 16:23:12; hka-aqm-n203;  20.49;  30.56;   408;   827;    11;     2;     1;     8;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1641
2023-02-01 16:38:19; hka-aqm-n203;  20.47;  30.53;   405;   690;     9;     1;     2;     8;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1642
2023-02-01 16:53:32; hka-aqm-n203;  20.43;  30.46;   408;   687;    11;     3;     2;     8;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1644
2023-02-01 17:08:38; hka-aqm-n203;  20.42;  30.50;   409;   692;    11;     3;     2;     8;   -75;   -75;  10.5; drag-lps8-01; 1; 7; 125000; 1645
2023-02-01 17:23:52; hka-aqm-n203;  20.41;  30.50;   404;   686;     7;     1;     2;     8;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1647
2023-02-01 17:38:58; hka-aqm-n203;  20.37;  30.43;   402;   704;     7;     1;     2;     8;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 1648
2023-02-01 17:54:05; hka-aqm-n203;  20.37;  30.36;   404;   620;     7;     1;     2;     8;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1649
2023-02-01 18:09:12; hka-aqm-n203;  20.37;  30.16;   402;   687;     7;     1;     2;     8;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1650
2023-02-01 18:24:18; hka-aqm-n203;  20.36;  30.16;   403;   713;     7;     1;     2;     8;   -72;   -72;   6.0; drag-lps8-01; 5; 7; 125000; 1651
2023-02-01 18:39:25; hka-aqm-n203;  20.36;  30.13;   404;   695;     7;     1;     2;     8;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1652
2023-02-01 18:54:32; hka-aqm-n203;  20.37;  30.16;   406;   690;    10;     3;     2;     8;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 1653
2023-02-01 19:09:38; hka-aqm-n203;  20.35;  30.16;   405;   749;    10;     3;     2;     8;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 1654
2023-02-01 19:24:45; hka-aqm-n203;  20.36;  30.19;   405;   726;     7;     1;     2;     8;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1655
2023-02-01 19:39:53; hka-aqm-n203;  20.35;  30.13;   401;   693;     7;     1;     2;     8;   -70;   -70;  10.2; drag-lps8-01; 0; 7; 125000; 1656
2023-02-01 19:54:59; hka-aqm-n203;  20.34;  29.96;   409;   696;     7;     1;     2;     8;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1657
2023-02-01 20:10:05; hka-aqm-n203;  20.34;  29.75;   406;   716;     7;     1;     2;     8;   -73;   -73;   7.5; drag-lps8-01; 3; 7; 125000; 1658
2023-02-01 20:25:12; hka-aqm-n203;  20.33;  29.75;   408;   750;     7;     1;     2;     8;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1659
2023-02-01 20:40:18; hka-aqm-n203;  20.31;  29.82;   407;   749;     7;     1;     2;     8;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1660
2023-02-01 20:55:24; hka-aqm-n203;  20.34;  29.92;   404;   718;     7;     1;     2;     8;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 1661
2023-02-01 21:10:33; hka-aqm-n203;  20.32;  30.16;   411;   726;     7;     1;     2;     8;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1662
2023-02-01 21:25:39; hka-aqm-n203;  20.36;  30.29;   407;   777;    10;     3;     2;     8;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1663
2023-02-01 21:40:53; hka-aqm-n203;  20.33;  30.36;   401;   739;    10;     3;     2;     8;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1665
2023-02-01 21:56:06; hka-aqm-n203;  20.31;  30.43;   405;   716;     9;     3;     2;     8;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1667
2023-02-01 22:11:12; hka-aqm-n203;  20.44;  30.23;   402;   818;     7;     1;     2;     8;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 1668
2023-02-01 22:26:19; hka-aqm-n203;  20.45;  30.33;   398;   802;     7;     1;     2;     8;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1669
2023-02-01 22:41:25; hka-aqm-n203;  20.39;  30.56;   399;   767;    10;     3;     2;     8;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1670
2023-02-01 22:56:32; hka-aqm-n203;  20.39;  30.90;   399;   786;     7;     1;     2;     8;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1671
2023-02-01 23:11:38; hka-aqm-n203;  20.38;  31.31;   408;   790;     7;     1;     2;     8;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 1672
2023-02-01 23:26:45; hka-aqm-n203;  20.38;  31.31;   397;   818;     7;     1;     2;     8;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 1673
2023-02-01 23:41:52; hka-aqm-n203;  20.40;  31.41;   399;   801;     7;     1;     2;     8;   -74;   -74;   9.5; drag-lps8-01; 7; 7; 125000; 1674
2023-02-01 23:56:59; hka-aqm-n203;  20.38;  31.64;   404;   733;     9;     3;     2;     8;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1675
