# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:12:19; hka-aqm-n003;  24.23;  35.92;   456;   755;     9;     3;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 2038
2022-10-04 00:27:26; hka-aqm-n003;  24.20;  35.69;   456;   768;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 2039
2022-10-04 00:57:38; hka-aqm-n003;  24.16;  35.42;   461;   737;     6;     0;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 2041
2022-10-04 01:12:53; hka-aqm-n003;  24.14;  35.19;   470;   727;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2043
2022-10-04 01:28:06; hka-aqm-n003;  24.13;  35.22;   463;   729;     6;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 2045
2022-10-04 01:43:12; hka-aqm-n003;  24.12;  34.99;   464;   725;     6;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 2046
2022-10-04 02:13:27; hka-aqm-n003;  24.05;  35.06;   475;   687;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2048
2022-10-04 02:28:34; hka-aqm-n003;  24.16;  34.66;   470;   703;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 2049
2022-10-04 02:43:40; hka-aqm-n003;  24.16;  34.52;   463;   705;     6;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 2050
2022-10-04 02:58:47; hka-aqm-n003;  24.06;  34.26;   478;   702;     6;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 2051
2022-10-04 03:13:54; hka-aqm-n003;  24.19;  34.06;   481;   678;     9;     3;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 2052
2022-10-04 03:29:00; hka-aqm-n003;  24.03;  33.72;   470;   663;     9;     3;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2053
2022-10-04 03:44:08; hka-aqm-n003;  24.15;  33.39;   477;   654;     9;     3;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2054
2022-10-04 03:59:14; hka-aqm-n003;  24.02;  33.39;   471;   640;     6;     0;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 2055
2022-10-04 04:14:20; hka-aqm-n003;  24.13;  33.09;   474;   654;     6;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 2056
2022-10-04 04:29:27; hka-aqm-n003;  24.08;  32.89;   477;   634;     6;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 2057
2022-10-04 04:44:33; hka-aqm-n003;  24.10;  32.75;   487;   594;     7;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 2058
2022-10-04 04:59:39; hka-aqm-n003;  24.14;  32.31;   485;   621;     6;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 2059
2022-10-04 05:14:48; hka-aqm-n003;  24.01;  32.38;   494;   606;     6;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 2060
2022-10-04 05:29:54; hka-aqm-n003;  24.09;  32.11;   500;   609;     6;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 2061
2022-10-04 05:45:01; hka-aqm-n003;  24.00;  32.05;   485;   599;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2062
2022-10-04 06:00:07; hka-aqm-n003;  23.98;  31.84;   486;   600;     6;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2063
2022-10-04 06:15:14; hka-aqm-n003;  24.00;  31.58;   491;   594;     6;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 2064
2022-10-04 06:30:20; hka-aqm-n003;  23.96;  31.64;   494;   629;     6;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2065
2022-10-04 06:45:35; hka-aqm-n003;  23.97;  31.37;   492;   596;     6;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 2067
2022-10-04 07:00:48; hka-aqm-n003;  23.96;  31.24;   497;   581;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 2069
2022-10-04 07:16:01; hka-aqm-n003;  23.98;  31.10;   498;   604;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2071
2022-10-04 07:31:09; hka-aqm-n003;  23.98;  30.94;   502;   612;     7;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 2072
