# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:39; hka-aqm-n214;  24.70;  51.32;   408;   643;     6;     0;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 863
2022-09-09 00:19:47; hka-aqm-n214;  24.72;  51.82;   405;   612;     6;     0;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 864
2022-09-09 00:34:53; hka-aqm-n214;  24.72;  52.39;   412;   627;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 865
2022-09-09 00:50:00; hka-aqm-n214;  24.72;  52.84;   414;   637;     6;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 866
2022-09-09 01:05:06; hka-aqm-n214;  24.72;  53.15;   407;   614;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 867
2022-09-09 01:20:13; hka-aqm-n214;  24.74;  53.28;   407;   619;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 868
2022-09-09 01:35:19; hka-aqm-n214;  24.71;  53.34;   405;   622;     6;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 869
2022-09-09 01:50:26; hka-aqm-n214;  24.72;  53.25;   408;   617;     7;     1;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 870
2022-09-09 02:05:32; hka-aqm-n214;  24.73;  53.31;   406;   623;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 871
2022-09-09 02:20:38; hka-aqm-n214;  24.73;  52.58;   407;   617;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 872
2022-09-09 02:35:46; hka-aqm-n214;  24.72;  51.73;   407;   635;     6;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 873
2022-09-09 02:50:52; hka-aqm-n214;  24.70;  51.73;   407;   621;     6;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 874
2022-09-09 03:05:59; hka-aqm-n214;  24.72;  51.41;   417;   615;     8;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 875
2022-09-09 03:21:06; hka-aqm-n214;  24.70;  51.32;   410;   617;     8;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 876
2022-09-09 03:36:12; hka-aqm-n214;  24.69;  50.65;   412;   591;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 877
2022-09-09 03:51:19; hka-aqm-n214;  24.69;  51.29;   408;   619;     9;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 878
2022-09-09 04:06:26; hka-aqm-n214;  24.65;  51.73;   407;   667;     6;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 2; 7; 125000; 879
2022-09-09 04:21:32; hka-aqm-n214;  24.68;  51.92;   407;   634;     6;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 880
2022-09-09 04:36:38; hka-aqm-n214;  24.73;  51.70;   413;   643;     6;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 881
2022-09-09 04:51:45; hka-aqm-n214;  24.71;  51.76;   409;   610;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 882
2022-09-09 05:06:58; hka-aqm-n214;  24.74;  51.76;   405;   627;     6;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 884
2022-09-09 05:22:13; hka-aqm-n214;  24.72;  51.92;   413;   637;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 886
2022-09-09 05:37:19; hka-aqm-n214;  24.71;  51.63;   408;   665;     6;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 887
2022-09-09 05:52:26; hka-aqm-n214;  24.70;  51.57;   407;   611;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 888
2022-09-09 06:07:32; hka-aqm-n214;  24.69;  51.54;   406;   608;     6;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 889
2022-09-09 06:22:39; hka-aqm-n214;  24.64;  51.03;   413;   661;     6;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 890
2022-09-09 06:37:45; hka-aqm-n214;  24.67;  50.49;   409;   617;     6;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 891
2022-09-09 06:52:51; hka-aqm-n214;  24.66;  50.24;   406;   624;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 892
2022-09-09 07:07:57; hka-aqm-n214;  24.69;  49.92;   408;   649;     6;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 893
2022-09-09 07:23:06; hka-aqm-n214;  24.66;  49.66;   406;   692;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 894
