# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 12:29:48; hka-aqm-n308;  24.54;  60.44;   820;  1132;    52;    10;     2;     3;   -96;   -96;   8.8; drag-lps8-01; 7; 8; 125000; 1843
2023-09-19 12:44:54; hka-aqm-n308;  24.54;  60.41;   811;  1110;    45;     8;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 4; 8; 125000; 1844
2023-09-19 13:00:00; hka-aqm-n308;  24.52;  60.23;   809;  1063;    50;     9;     0;     0;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 1845
2023-09-19 13:15:07; hka-aqm-n308;  24.53;  60.23;   802;  1100;    47;     9;     2;     3;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 1846
2023-09-19 13:30:14; hka-aqm-n308;  24.48;  58.93;   777;   974;    79;    15;     0;     1;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 1847
2023-09-19 13:45:20; hka-aqm-n308;  24.33;  52.14;   541;   637;    70;    16;     0;     1;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 1848
2023-09-19 13:48:47; hka-aqm-n308;  24.32;  51.60;   531;   597;   381;    49;     2;     3;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 1849
2023-09-19 14:03:53; hka-aqm-n308;  24.35;  50.08;   495;   487;   378;    49;     0;     1;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 1850
2023-09-19 14:19:00; hka-aqm-n308;  24.42;  49.18;   477;   527;   377;    50;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 1851
2023-09-19 14:34:08; hka-aqm-n308;  24.48;  47.87;   455;   467;   375;    48;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 1852
2023-09-19 14:49:15; hka-aqm-n308;  24.56;  48.39;   479;   495;   358;    42;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 1853
2023-09-19 15:04:21; hka-aqm-n308;  24.60;  46.97;   482;   567;   378;    50;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 7; 8; 125000; 1854
2023-09-19 15:19:27; hka-aqm-n308;  24.62;  46.52;   472;   542;   368;    47;     2;     3;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 1855
2023-09-19 15:34:34; hka-aqm-n308;  24.70;  47.23;   501;   589;   369;    46;     0;     1;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 1856
2023-09-19 15:49:40; hka-aqm-n308;  24.78;  45.88;   501;   603;   382;    52;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 1857
2023-09-19 16:04:48; hka-aqm-n308;  24.82;  46.14;   501;   769;   374;    49;     2;     3;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 1858
2023-09-19 16:19:55; hka-aqm-n308;  24.84;  46.39;   471;   688;   373;    48;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 8; 125000; 1859
2023-09-19 16:33:46; hka-aqm-n308;  24.89;  51.82;   473;   652;   366;    46;     2;     3;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 1860
2023-09-19 16:34:07; hka-aqm-n308;  24.86;  46.27;   473;   654;   365;    45;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 1861
2023-09-19 16:36:08; hka-aqm-n308;  24.88;  49.03;   473;   673;   362;    44;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 4; 8; 125000; 1862
2023-09-19 16:38:26; hka-aqm-n308;  24.89;  50.49;   480;   669;   362;    43;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 1863
2023-09-19 16:39:26; hka-aqm-n308;  24.88;  46.81;   480;   706;   361;    45;     1;     2;   -99;   -99;   6.8; drag-lps8-01; 5; 8; 125000; 1864
2023-09-19 16:54:33; hka-aqm-n308;  24.92;  46.65;   545;   832;   363;    44;     1;     1;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 1865
2023-09-19 16:55:45; hka-aqm-n308;  24.93;  52.27;   555;   856;   361;    42;     1;     4;  -106;  -106;   9.0; drag-lps8-01; 4; 8; 125000; 1866
2023-09-19 16:56:06; hka-aqm-n308;  24.92;  47.30;   557;   866;   359;    42;     0;     1;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 1867
2023-09-19 16:59:27; hka-aqm-n308;  24.91;  47.17;   578;   876;   303;    36;     1;     1;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 1868
2023-09-19 16:59:48; hka-aqm-n308;  24.92;  47.49;   580;   879;    36;     7;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 1869
2023-09-19 17:00:06; hka-aqm-n308;  24.93;  52.90;   581;   881;    33;     6;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 8; 125000; 1870
2023-09-19 17:15:13; hka-aqm-n308;  24.86;  48.42;   601;  1451;    30;     6;     0;     0;   -97;   -97;  11.8; drag-lps8-01; 1; 8; 125000; 1871
2023-09-19 17:20:07; hka-aqm-n308;  24.80;  49.92;   601;  1571;    28;     5;     1;     3;   -96;   -96;   9.5; drag-lps8-01; 0; 8; 125000; 1872
2023-09-19 17:35:14; hka-aqm-n308;  24.77;  48.83;   593;  1565;    28;     5;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 1873
2023-09-19 17:50:06; hka-aqm-n308;  24.74;  54.38;   585;  1551;    31;     5;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 1874
2023-09-19 17:51:26; hka-aqm-n308;  24.71;  50.59;   587;  1559;    30;     5;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 1875
2023-09-19 18:06:33; hka-aqm-n308;  24.64;  50.36;   580;  1520;    25;     4;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 1876
2023-09-19 18:21:39; hka-aqm-n308;  24.63;  49.60;   575;  1457;    28;     6;     0;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 1877
2023-09-19 18:31:26; hka-aqm-n308;  24.62;  55.29;   571;  1407;    23;     3;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 1878
2023-09-19 18:32:46; hka-aqm-n308;  24.60;  51.51;   572;  1468;    22;     3;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 1879
2023-09-19 18:47:53; hka-aqm-n308;  24.57;  50.17;   546;  1346;    24;     3;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 1880
2023-09-19 19:02:59; hka-aqm-n308;  24.56;  50.49;   537;  1328;    18;     2;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 1881
2023-09-19 19:06:47; hka-aqm-n308;  24.51;  52.87;   538;  1324;    18;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 1882
2023-09-19 19:16:45; hka-aqm-n308;  24.50;  52.96;   532;  1281;    17;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 1883
2023-09-19 19:24:27; hka-aqm-n308;  24.44;  56.51;   535;  1271;    24;     4;     1;     2;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 1884
2023-09-19 19:39:33; hka-aqm-n308;  24.41;  51.79;   518;  1225;    16;     1;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 1885
2023-09-19 19:54:39; hka-aqm-n308;  24.39;  52.62;   503;  1161;    16;     1;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 1886
2023-09-19 20:09:48; hka-aqm-n308;  24.34;  52.84;   506;  1144;    16;     1;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 1887
2023-09-19 20:24:54; hka-aqm-n308;  24.30;  52.11;   486;  1085;    16;     1;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 1888
2023-09-19 20:40:01; hka-aqm-n308;  24.28;  52.80;   480;  1100;    19;     4;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 1889
2023-09-19 20:55:07; hka-aqm-n308;  24.24;  52.33;   476;   993;    19;     4;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 2; 8; 125000; 1890
2023-09-19 21:10:14; hka-aqm-n308;  24.21;  52.52;   469;   941;    19;     4;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 1891
2023-09-19 21:25:34; hka-aqm-n308;  24.18;  52.39;   466;   919;    16;     1;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 1893
2023-09-19 21:40:40; hka-aqm-n308;  24.16;  53.18;   460;   906;    19;     4;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 1894
2023-09-19 21:55:47; hka-aqm-n308;  24.12;  53.78;   453;   887;    16;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 8; 125000; 1895
2023-09-19 22:10:53; hka-aqm-n308;  24.09;  52.77;   456;   864;    17;     1;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 1; 8; 125000; 1896
2023-09-19 22:25:59; hka-aqm-n308;  24.09;  52.62;   450;   842;    16;     1;     1;     0;   -97;   -97;   6.8; drag-lps8-01; 5; 8; 125000; 1897
2023-09-19 22:41:08; hka-aqm-n308;  24.05;  52.96;   451;   813;    19;     4;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 1898
2023-09-19 22:56:14; hka-aqm-n308;  24.04;  53.06;   441;   796;    19;     4;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 4; 8; 125000; 1899
2023-09-19 23:11:20; hka-aqm-n308;  24.02;  53.18;   438;   749;    17;     1;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 1900
2023-09-19 23:26:28; hka-aqm-n308;  24.00;  53.59;   439;   741;    16;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 1901
2023-09-19 23:41:34; hka-aqm-n308;  23.98;  53.12;   437;   745;    19;     4;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 1902
2023-09-19 23:56:40; hka-aqm-n308;  23.96;  53.09;   432;   706;    16;     1;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 1903
