# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:04:21; hka-aqm-n202;  24.80;  27.51;   480;   876;     5;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 608
2023-01-08 00:19:28; hka-aqm-n202;  24.75;  27.92;   485;   855;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 609
2023-01-08 00:34:34; hka-aqm-n202;  24.80;  28.02;   493;   795;     6;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 610
2023-01-08 00:49:40; hka-aqm-n202;  24.84;  28.26;   493;   870;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 611
2023-01-08 01:04:48; hka-aqm-n202;  24.81;  28.64;   485;   946;     5;     0;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 612
2023-01-08 01:19:54; hka-aqm-n202;  24.71;  29.01;   495;   888;     5;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 613
2023-01-08 01:35:00; hka-aqm-n202;  24.72;  29.08;   493;   958;     5;     0;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 7; 7; 125000; 614
2023-01-08 01:50:08; hka-aqm-n202;  24.79;  29.04;   506;   861;     5;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 615
2023-01-08 02:05:15; hka-aqm-n202;  24.79;  29.08;   503;   837;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 616
2023-01-08 02:20:21; hka-aqm-n202;  24.78;  29.11;   515;   837;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 617
2023-01-08 02:35:29; hka-aqm-n202;  24.75;  29.01;   513;   855;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 618
2023-01-08 02:50:35; hka-aqm-n202;  24.80;  28.67;   504;   873;     5;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 619
2023-01-08 03:05:41; hka-aqm-n202;  24.77;  28.74;   500;   968;     5;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 620
2023-01-08 03:20:48; hka-aqm-n202;  24.80;  28.84;   501;   920;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 0; 7; 125000; 621
2023-01-08 03:35:54; hka-aqm-n202;  24.72;  29.14;   498;   926;     6;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 622
2023-01-08 03:51:01; hka-aqm-n202;  24.72;  29.35;   509;   873;     5;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 623
2023-01-08 04:06:09; hka-aqm-n202;  24.76;  29.38;   499;   939;     5;     0;     2;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 624
2023-01-08 04:21:15; hka-aqm-n202;  24.69;  29.62;   492;   909;     6;     1;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 625
2023-01-08 04:36:22; hka-aqm-n202;  24.68;  29.75;   494;   888;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 626
2023-01-08 04:51:28; hka-aqm-n202;  24.65;  29.96;   486;   895;     5;     0;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 4; 7; 125000; 627
2023-01-08 05:06:41; hka-aqm-n202;  24.78;  29.96;   486;   898;     5;     0;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 629
2023-01-08 05:21:49; hka-aqm-n202;  24.78;  30.02;   484;   908;     5;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 630
2023-01-08 05:36:55; hka-aqm-n202;  24.71;  30.36;   483;   918;     5;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 631
2023-01-08 05:52:09; hka-aqm-n202;  24.76;  30.60;   487;   907;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 633
2023-01-08 06:07:15; hka-aqm-n202;  24.99;  30.23;   491;   906;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 634
2023-01-08 06:22:21; hka-aqm-n202;  24.97;  30.77;   481;   910;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 635
2023-01-08 06:37:29; hka-aqm-n202;  25.01;  30.70;   460;   911;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 636
2023-01-08 06:52:35; hka-aqm-n202;  25.10;  30.56;   451;   896;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 637
2023-01-08 07:07:41; hka-aqm-n202;  24.98;  31.07;   447;   873;     5;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 638
2023-01-08 07:22:49; hka-aqm-n202;  24.97;  31.27;   449;   890;     6;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 639
2023-01-08 07:37:56; hka-aqm-n202;  25.01;  31.58;   460;   861;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 640
2023-01-08 07:53:02; hka-aqm-n202;  25.06;  31.78;   450;   857;     5;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 641
2023-01-08 08:08:10; hka-aqm-n202;  25.12;  31.51;   454;   854;     5;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 642
2023-01-08 08:23:16; hka-aqm-n202;  25.10;  31.71;   456;   808;     6;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 643
