# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 16:40:11; hka-aqm-n002;  20.70;  31.58;   448;   977;    25;     7;     1;     1;  -121;  -121;  -3.2; drag-lps8-01; 4; 7; 125000; 3281
2023-02-13 16:55:18; hka-aqm-n002;  20.68;  31.61;   450;   905;    16;     4;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 7; 7; 125000; 3282
2023-02-13 17:10:24; hka-aqm-n002;  20.66;  31.64;   448;   903;    14;     5;     1;     0;  -119;  -119;  -3.2; drag-lps8-01; 6; 7; 125000; 3283
2023-02-13 17:40:38; hka-aqm-n002;  20.65;  31.71;   453;   876;     8;     1;     0;     0;  -120;  -120;  -4.5; drag-lps8-01; 3; 7; 125000; 3285
2023-02-13 17:55:44; hka-aqm-n002;  20.62;  31.71;   450;   905;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 5; 7; 125000; 3286
2023-02-13 18:10:52; hka-aqm-n002;  20.64;  31.64;   453;   927;     7;     1;     1;     1;  -121;  -121;  -4.2; drag-lps8-01; 1; 7; 125000; 3287
2023-02-13 18:25:58; hka-aqm-n002;  20.67;  31.51;   460;   930;    86;    12;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 6; 7; 125000; 3288
2023-02-13 18:41:05; hka-aqm-n002;  20.76;  31.24;   476;   948;    82;    10;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 1; 7; 125000; 3289
2023-02-13 18:56:13; hka-aqm-n002;  20.87;  31.07;   483;   793;    83;    12;     2;     1;  -118;  -118;   0.8; drag-lps8-01; 7; 7; 125000; 3290
2023-02-13 19:11:19; hka-aqm-n002;  20.87;  30.90;   483;   975;    81;    10;     0;     0;  -118;  -118; nan; drag-lps8-01; 0; 7; 125000; 3291
2023-02-13 19:26:26; hka-aqm-n002;  20.88;  30.70;   490;   977;    83;    12;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 4; 7; 125000; 3292
2023-02-13 19:41:32; hka-aqm-n002;  20.91;  30.43;   487;   938;    81;     9;     2;     1;  -111;  -111;  -0.8; drag-lps8-01; 5; 7; 125000; 3293
2023-02-13 19:56:38; hka-aqm-n002;  20.94;  29.75;   497;   905;    81;    10;     0;     0;  -119;  -119;  -3.8; drag-lps8-01; 3; 7; 125000; 3294
2023-02-13 20:11:45; hka-aqm-n002;  20.91;  29.42;   496;   883;    81;    10;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 2; 7; 125000; 3295
2023-02-13 20:26:53; hka-aqm-n002;  20.90;  28.81;   499;   867;    81;    10;     2;     1;  -120;  -120;  -2.8; drag-lps8-01; 4; 7; 125000; 3296
2023-02-13 20:41:59; hka-aqm-n002;  20.91;  28.70;   490;   903;    81;    10;     0;     0;  -120;  -120;  -1.0; drag-lps8-01; 0; 7; 125000; 3297
2023-02-13 20:57:05; hka-aqm-n002;  20.90;  28.57;   492;   756;    81;    10;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 3; 7; 125000; 3298
2023-02-13 21:12:13; hka-aqm-n002;  20.89;  28.02;   496;   915;    83;    12;     2;     1;  -115;  -115;  -1.0; drag-lps8-01; 6; 7; 125000; 3299
2023-02-13 21:27:20; hka-aqm-n002;  20.89;  27.82;   500;   879;    81;    10;     0;     0;  -114;  -114;   0.8; drag-lps8-01; 5; 7; 125000; 3300
2023-02-13 21:42:26; hka-aqm-n002;  20.91;  27.72;   498;   885;    81;    10;     0;     0;  -118;  -118;  -2.5; drag-lps8-01; 1; 7; 125000; 3301
2023-02-13 21:57:33; hka-aqm-n002;  20.92;  28.06;   495;   950;    81;    10;     2;     1;  -121;  -121;  -3.0; drag-lps8-01; 2; 7; 125000; 3302
2023-02-13 22:12:40; hka-aqm-n002;  21.15;  27.92;   535;  1055;    81;    10;     0;     0;  -117;  -117;  -1.2; drag-lps8-01; 7; 7; 125000; 3303
2023-02-13 22:27:46; hka-aqm-n002;  21.27;  28.06;   539;  1146;    83;    11;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 5; 7; 125000; 3304
2023-02-13 22:57:59; hka-aqm-n002;  21.26;  28.16;   545;  1193;    83;    11;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 7; 125000; 3306
2023-02-13 23:11:53; hka-aqm-n002;  21.25;  28.16;   537;  1004;     7;     1;     2;     1;  -120;  -120;  -3.8; drag-lps8-01; 3; 7; 125000; 3307
2023-02-13 23:26:59; hka-aqm-n002;  21.20;  28.19;   532;  1159;     7;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 7; 7; 125000; 3308
2023-02-13 23:42:06; hka-aqm-n002;  21.12;  28.26;   526;  1096;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 3309
2023-02-13 23:57:14; hka-aqm-n002;  21.04;  28.40;   532;  1040;     7;     1;     1;     0;  -118;  -118;   0.5; drag-lps8-01; 0; 7; 125000; 3310
