# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 12:59:45; hka-aqm-n003;  20.34;  52.08;   429;   646;    16;     5;     2;     1;  -127;  -127;  -7.2; drag-lps8-01; 1; 9; 125000; 5197
2023-05-14 13:14:52; hka-aqm-n003;  20.34;  51.86;   427;   648;    28;    11;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 9; 125000; 5198
2023-05-14 13:29:58; hka-aqm-n003;  20.32;  51.95;   420;   628;    17;     5;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 1; 9; 125000; 5199
2023-05-14 13:45:06; hka-aqm-n003;  20.34;  50.62;   425;   675;    19;     6;     2;     0;  -128;  -128;  -6.8; drag-lps8-01; 0; 9; 125000; 5200
2023-05-14 14:00:12; hka-aqm-n003;  20.32;  51.44;   420;   662;    17;     5;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 6; 9; 125000; 5201
2023-05-14 14:15:19; hka-aqm-n003;  20.36;  50.81;   420;   648;    17;     5;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 7; 9; 125000; 5202
2023-05-14 14:30:25; hka-aqm-n003;  20.32;  51.00;   426;   627;    20;     6;     2;     1;  -127;  -127;  -6.8; drag-lps8-01; 2; 9; 125000; 5203
2023-05-14 14:45:32; hka-aqm-n003;  20.35;  51.38;   428;   645;    16;     5;     2;     1;  -128;  -128;  -9.5; drag-lps8-01; 3; 9; 125000; 5204
2023-05-14 15:00:38; hka-aqm-n003;  20.36;  51.79;   420;   637;    15;     4;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 9; 125000; 5205
2023-05-14 15:15:46; hka-aqm-n003;  20.36;  51.25;   436;   639;    15;     4;     2;     1;  -126;  -126;  -6.0; drag-lps8-01; 0; 9; 125000; 5206
2023-05-14 15:30:53; hka-aqm-n003;  20.36;  49.70;   428;   610;    12;     3;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 5; 9; 125000; 5207
2023-05-14 15:45:59; hka-aqm-n003;  20.34;  49.60;   424;   625;    21;     7;     2;     1;  -128;  -128;  -6.8; drag-lps8-01; 7; 9; 125000; 5208
2023-05-14 16:01:06; hka-aqm-n003;  20.34;  51.03;   426;   621;    22;     8;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 3; 9; 125000; 5209
2023-05-14 16:16:13; hka-aqm-n003;  20.38;  48.51;   421;   635;    22;     8;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 9; 125000; 5210
2023-05-14 16:31:19; hka-aqm-n003;  20.37;  51.82;   418;   684;    19;     6;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 9; 125000; 5211
2023-05-14 16:46:27; hka-aqm-n003;  20.37;  51.76;   417;   687;    11;     2;     1;     0;  -129;  -129;  -7.8; drag-lps8-01; 4; 9; 125000; 5212
2023-05-14 17:01:33; hka-aqm-n003;  20.36;  53.34;   424;   718;    38;    13;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 6; 9; 125000; 5213
2023-05-14 17:16:40; hka-aqm-n003;  20.41;  50.59;   425;   681;    52;    17;     2;     1;  -128;  -128;  -7.2; drag-lps8-01; 7; 9; 125000; 5214
2023-05-14 17:31:47; hka-aqm-n003;  20.40;  51.00;   427;   717;    73;    23;     2;     1;  -128;  -128;  -7.5; drag-lps8-01; 5; 9; 125000; 5215
2023-05-14 17:43:26; hka-aqm-n003;  20.47;  51.19;   420;   759;    79;    24;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 3; 9; 125000; 5216
2023-05-14 17:48:46; hka-aqm-n003;  20.44;  50.87;   424;   795;    28;     7;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 6; 9; 125000; 5217
2023-05-14 17:53:25; hka-aqm-n003;  20.48;  51.00;   418;   818;    80;    25;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 9; 125000; 5218
2023-05-14 18:08:32; hka-aqm-n003;  20.48;  57.78;   419;   901;    12;     2;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 1; 9; 125000; 5219
2023-05-14 18:12:26; hka-aqm-n003;  20.43;  59.64;   425;   970;   161;    52;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 9; 125000; 5220
2023-05-14 18:12:49; hka-aqm-n003;  20.45;  60.14;   423;   976;    18;     4;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 9; 125000; 5221
2023-05-14 18:14:24; hka-aqm-n003;  20.46;  59.95;   422;   990;    70;    21;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 6; 9; 125000; 5222
2023-05-14 18:29:31; hka-aqm-n003;  20.55;  62.41;   421;   990;    20;     7;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 9; 125000; 5223
2023-05-14 18:44:37; hka-aqm-n003;  20.55;  63.08;   420;  1108;    15;     4;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 9; 125000; 5224
2023-05-14 18:59:44; hka-aqm-n003;  20.52;  60.63;   424;  1155;    15;     4;     2;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 9; 125000; 5225
2023-05-14 19:14:52; hka-aqm-n003;  20.53;  61.21;   426;  1092;    10;     1;     2;     0;  -128;  -128;  -6.5; drag-lps8-01; 0; 9; 125000; 5226
2023-05-14 19:29:58; hka-aqm-n003;  20.50;  58.99;   427;  1024;    11;     2;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 3; 9; 125000; 5227
2023-05-14 19:45:06; hka-aqm-n003;  20.51;  59.46;   426;  1178;     9;     1;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 1; 9; 125000; 5228
2023-05-14 20:00:13; hka-aqm-n003;  20.49;  59.55;   439;  1427;     9;     1;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 7; 9; 125000; 5229
2023-05-14 20:15:19; hka-aqm-n003;  20.48;  59.80;   438;  1479;     8;     1;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 6; 9; 125000; 5230
2023-05-14 20:30:26; hka-aqm-n003;  20.47;  59.64;   435;  1140;     8;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 9; 125000; 5231
2023-05-14 20:45:33; hka-aqm-n003;  20.46;  58.99;   442;  1148;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 9; 125000; 5232
2023-05-14 21:00:39; hka-aqm-n003;  20.45;  56.23;   439;  1033;     8;     1;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 7; 9; 125000; 5233
2023-05-14 21:15:48; hka-aqm-n003;  20.44;  55.66;   452;  1015;     8;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 1; 9; 125000; 5234
2023-05-14 21:30:54; hka-aqm-n003;  20.40;  54.72;   448;  1020;    10;     3;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 3; 9; 125000; 5235
2023-05-14 21:46:01; hka-aqm-n003;  20.42;  53.47;   441;  1018;     7;     1;     2;     0;  -128;  -128;  -6.8; drag-lps8-01; 0; 9; 125000; 5236
2023-05-14 22:01:08; hka-aqm-n003;  20.40;  54.16;   443;  1153;     8;     1;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 9; 125000; 5237
2023-05-14 22:16:37; hka-aqm-n003;  20.39;  54.79;   455;  1177;    10;     3;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 9; 125000; 5239
2023-05-14 22:31:44; hka-aqm-n003;  20.36;  55.01;   463;  1168;     8;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 9; 125000; 5240
2023-05-14 22:46:50; hka-aqm-n003;  20.38;  55.01;   463;  1262;    10;     3;     2;     0;  -128;  -128;  -7.0; drag-lps8-01; 7; 9; 125000; 5241
2023-05-14 23:01:57; hka-aqm-n003;  20.35;  54.88;   466;  1395;     8;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 9; 125000; 5242
2023-05-14 23:17:03; hka-aqm-n003;  20.34;  54.94;   474;  1348;    10;     3;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 1; 9; 125000; 5243
2023-05-14 23:32:09; hka-aqm-n003;  20.35;  54.69;   488;  1344;     7;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 9; 125000; 5244
2023-05-14 23:47:16; hka-aqm-n003;  20.36;  54.41;   488;  1306;    10;     3;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 9; 125000; 5245
