# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 08:26:19; hka-aqm-n203;  20.85;  48.51;   456;  1035;    11;     2;     4;    19;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 13298
2023-05-29 08:41:25; hka-aqm-n203;  20.82;  47.68;   450;   907;    11;     2;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13299
2023-05-29 08:56:32; hka-aqm-n203;  20.78;  47.01;   445;   849;    11;     3;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 13300
2023-05-29 09:11:39; hka-aqm-n203;  20.80;  47.04;   452;   856;    11;     3;     4;    19;   -86;   -86;   9.5; drag-lps8-01; 0; 8; 125000; 13301
2023-05-29 09:26:45; hka-aqm-n203;  20.74;  46.97;   436;   818;    12;     3;     4;    19;   -85;   -85;   9.5; drag-lps8-01; 1; 8; 125000; 13302
2023-05-29 09:41:52; hka-aqm-n203;  20.72;  47.17;   441;   791;    12;     3;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 13303
2023-05-29 09:56:58; hka-aqm-n203;  20.78;  47.04;   435;   788;    12;     3;     4;    19;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 13304
2023-05-29 10:12:04; hka-aqm-n203;  20.78;  47.87;   441;   817;    12;     3;     4;    19;   -87;   -87;   9.8; drag-lps8-01; 1; 8; 125000; 13305
2023-05-29 10:27:11; hka-aqm-n203;  20.78;  48.00;   435;   808;    12;     3;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 13306
2023-05-29 10:42:29; hka-aqm-n203;  20.78;  48.42;   434;   730;    13;     3;     2;     0;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 13308
2023-05-29 10:57:35; hka-aqm-n203;  20.82;  47.78;   435;   739;    13;     4;     0;     0;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 13309
2023-05-29 11:12:42; hka-aqm-n203;  20.81;  48.13;   429;   671;    13;     4;     4;    19;   -89;   -89;  10.0; drag-lps8-01; 4; 8; 125000; 13310
2023-05-29 11:27:48; hka-aqm-n203;  20.80;  48.74;   423;   766;    13;     4;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13311
2023-05-29 11:42:54; hka-aqm-n203;  20.80;  48.90;   425;   706;    13;     4;     1;     0;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 13312
2023-05-29 11:58:01; hka-aqm-n203;  20.82;  49.09;   431;   732;    13;     4;     4;    19;   -89;   -89;   9.0; drag-lps8-01; 3; 8; 125000; 13313
2023-05-29 12:13:07; hka-aqm-n203;  20.82;  49.79;   426;   733;    13;     4;     0;     0;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 13314
2023-05-29 12:28:13; hka-aqm-n203;  20.85;  49.79;   424;   741;    13;     4;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 13315
2023-05-29 12:43:19; hka-aqm-n203;  20.84;  49.60;   424;   743;    13;     4;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 0; 8; 125000; 13316
2023-05-29 12:58:26; hka-aqm-n203;  20.85;  49.09;   422;   734;    13;     4;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 13317
2023-05-29 13:13:32; hka-aqm-n203;  20.89;  49.15;   424;   741;    13;     4;     1;     0;   -89;   -89;  12.0; drag-lps8-01; 7; 8; 125000; 13318
2023-05-29 13:28:39; hka-aqm-n203;  20.86;  48.19;   427;   762;    13;     4;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13319
2023-05-29 13:43:45; hka-aqm-n203;  20.88;  47.65;   426;   736;    13;     4;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13320
2023-05-29 13:58:51; hka-aqm-n203;  20.92;  47.74;   420;   721;    14;     4;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13321
2023-05-29 14:13:59; hka-aqm-n203;  20.89;  47.23;   428;   726;    14;     4;     4;    19;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 13322
2023-05-29 14:29:05; hka-aqm-n203;  20.94;  46.91;   419;   736;    14;     4;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 13323
2023-05-29 14:44:11; hka-aqm-n203;  20.90;  46.33;   417;   775;    15;     4;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 13324
2023-05-29 15:14:25; hka-aqm-n203;  20.90;  44.75;   417;   740;    15;     4;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13326
2023-05-29 15:29:31; hka-aqm-n203;  20.94;  44.46;   433;   753;    16;     4;     0;     0;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 13327
2023-05-29 15:44:38; hka-aqm-n203;  20.95;  44.55;   423;   799;    16;     4;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13328
2023-05-29 15:59:44; hka-aqm-n203;  20.95;  44.62;   428;   853;    19;     6;     1;     0;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 13329
2023-05-29 16:14:51; hka-aqm-n203;  20.96;  44.29;   419;   769;    17;     4;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 13330
2023-05-29 16:29:58; hka-aqm-n203;  21.00;  44.65;   419;   816;    20;     7;     4;    19;   -87;   -87;   9.0; drag-lps8-01; 4; 8; 125000; 13331
2023-05-29 16:45:04; hka-aqm-n203;  20.97;  44.46;   421;   802;    18;     5;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13332
2023-05-29 17:00:10; hka-aqm-n203;  20.98;  44.39;   427;   750;    20;     5;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 6; 8; 125000; 13333
2023-05-29 17:15:19; hka-aqm-n203;  20.94;  44.16;   422;   781;    23;     6;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 13334
2023-05-29 17:30:25; hka-aqm-n203;  20.97;  43.74;   419;   741;    26;     7;     0;     0;   -88;   -88;   9.2; drag-lps8-01; 7; 8; 125000; 13335
2023-05-29 17:45:31; hka-aqm-n203;  20.97;  44.39;   428;   739;    30;     8;     1;     0;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 13336
2023-05-29 18:00:37; hka-aqm-n203;  20.95;  43.77;   420;   768;    38;    12;     4;    19;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 13337
2023-05-29 18:15:44; hka-aqm-n203;  20.98;  43.32;   425;   732;    37;    10;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 13338
2023-05-29 18:30:50; hka-aqm-n203;  20.98;  43.32;   436;   717;    44;    13;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 13339
2023-05-29 18:45:58; hka-aqm-n203;  20.98;  42.83;   419;   779;    56;    16;     4;    19;   -87;   -87;   9.8; drag-lps8-01; 1; 8; 125000; 13340
2023-05-29 19:01:04; hka-aqm-n203;  20.97;  42.77;   426;   733;    63;    19;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 13341
2023-05-29 19:16:10; hka-aqm-n203;  21.03;  42.41;   427;   733;    58;    17;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13342
2023-05-29 19:31:17; hka-aqm-n203;  21.00;  42.44;   424;   695;    41;    12;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 13343
2023-05-29 19:46:23; hka-aqm-n203;  20.98;  42.96;   425;   729;    15;     3;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 7; 8; 125000; 13344
2023-05-29 20:01:29; hka-aqm-n203;  20.97;  43.94;   426;   740;     9;     1;     0;     0;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 13345
2023-05-29 20:16:37; hka-aqm-n203;  20.91;  44.94;   429;   765;     9;     2;     4;    19;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 13346
2023-05-29 20:31:43; hka-aqm-n203;  20.90;  45.49;   435;   762;     8;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 13347
2023-05-29 20:46:49; hka-aqm-n203;  20.85;  46.14;   428;   763;    10;     3;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 13348
2023-05-29 21:01:58; hka-aqm-n203;  20.88;  46.52;   433;   789;     7;     1;     4;    19;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 13349
2023-05-29 21:17:05; hka-aqm-n203;  20.84;  46.91;   436;   752;     7;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13350
2023-05-29 21:32:11; hka-aqm-n203;  20.86;  47.17;   439;   788;     7;     1;     0;     0;   -90;   -90;  10.2; drag-lps8-01; 0; 8; 125000; 13351
2023-05-29 21:47:17; hka-aqm-n203;  20.83;  47.46;   435;   716;     7;     1;     4;    19;   -91;   -91;  12.0; drag-lps8-01; 3; 8; 125000; 13352
2023-05-29 22:02:23; hka-aqm-n203;  20.90;  47.10;   437;   876;     7;     1;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 13353
2023-05-29 22:17:30; hka-aqm-n203;  20.94;  47.04;   440;   907;     9;     3;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 13354
2023-05-29 22:32:38; hka-aqm-n203;  21.01;  47.04;   432;   932;     7;     1;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 13355
2023-05-29 22:47:44; hka-aqm-n203;  20.99;  47.13;   438;  1003;     7;     1;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 13356
2023-05-29 23:02:51; hka-aqm-n203;  21.00;  47.62;   432;   917;     7;     1;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 13357
2023-05-29 23:17:58; hka-aqm-n203;  21.01;  48.16;   435;  1033;     9;     3;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13358
2023-05-29 23:33:04; hka-aqm-n203;  21.03;  48.77;   437;  1025;     7;     1;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 13359
2023-05-29 23:48:11; hka-aqm-n203;  21.01;  49.31;   447;  1015;     7;     1;     0;     0;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 13360
