# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 03:43:29; hka-aqm-n112;  19.77;  25.54;   475;   930;    29;     5;     2;     4;  -135;  -135; -16.8; drag-lps8-01; 0; 11; 125000; 4021
2023-03-03 03:58:39; hka-aqm-n112;  19.72;  25.40;   470;   970;    29;     5;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 4022
2023-03-03 04:15:16; hka-aqm-n112;  19.76;  25.26;   482;   981;    29;     5;     2;     4;  -133;  -133; -16.2; drag-lps8-01; 7; 11; 125000; 4024
2023-03-03 04:34:55; hka-aqm-n112;  19.72;  25.06;   479;   930;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 4025
2023-03-03 04:51:33; hka-aqm-n112;  19.72;  24.58;   468;   897;    27;     3;     2;     4;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 4026
2023-03-03 05:09:41; hka-aqm-n112;  19.72;  24.37;   465;   884;    27;     3;     2;     4;  -130;  -130; -17.5; drag-lps8-01; 3; 11; 125000; 4027
2023-03-03 05:29:22; hka-aqm-n112;  19.86;  23.34;   464;   867;    27;     3;     2;     4;  -131;  -131; -17.2; drag-lps8-01; 6; 11; 125000; 4028
2023-03-03 05:46:00; hka-aqm-n112;  19.84;  22.96;   476;   813;    27;     3;     2;     4;  -130;  -130; -13.5; drag-lps8-01; 5; 11; 125000; 4029
2023-03-03 06:04:12; hka-aqm-n112;  19.90;  22.51;   468;   777;    27;     3;     2;     4;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 4030
2023-03-03 06:25:22; hka-aqm-n112;  19.88;  22.44;   465;   770;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 4031
2023-03-03 06:41:59; hka-aqm-n112;  19.92;  22.34;   472;   849;    29;     5;     1;     0;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 4032
2023-03-03 06:58:39; hka-aqm-n112;  19.89;  22.58;   493;   828;    27;     3;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 4033
2023-03-03 07:16:48; hka-aqm-n112;  19.94;  22.72;   488;   802;    27;     3;     2;     4;  -131;  -131; -17.0; drag-lps8-01; 6; 11; 125000; 4035
2023-03-03 07:31:55; hka-aqm-n112;  19.90;  23.10;   485;   837;    28;     3;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 4036
2023-03-03 08:05:12; hka-aqm-n112;  19.92;  23.75;   480;   891;    31;     5;     2;     4;  -131;  -131; -14.0; drag-lps8-01; 4; 11; 125000; 4038
2023-03-03 08:21:51; hka-aqm-n112;  19.91;  24.71;   493;   895;    49;     6;     2;     4;  -128;  -128; -13.0; drag-lps8-01; 6; 11; 125000; 4039
2023-03-03 08:38:29; hka-aqm-n112;  20.01;  25.47;   509;   906;    38;     4;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 4040
2023-03-03 09:13:15; hka-aqm-n112;  20.33;  26.12;   671;  1143;    52;    10;     0;     2;  -134;  -134; -19.5; drag-lps8-01; 3; 11; 125000; 4042
2023-03-03 09:46:31; hka-aqm-n112;  20.60;  25.26;   640;  1047;    72;    15;     2;     5;  -134;  -134; -15.2; drag-lps8-01; 5; 11; 125000; 4044
2023-03-03 10:01:38; hka-aqm-n112;  20.66;  24.92;   639;  1031;    72;    17;     2;     5;  -131;  -131; -17.0; drag-lps8-01; 6; 11; 125000; 4045
2023-03-03 10:18:18; hka-aqm-n112;  20.71;  24.92;   629;  1058;    71;    16;     2;     5;  -130;  -130; -11.5; drag-lps8-01; 4; 11; 125000; 4046
2023-03-03 10:34:56; hka-aqm-n112;  20.86;  26.05;   775;  1331;    70;    15;     2;     5;  -130;  -130; -13.0; drag-lps8-01; 4; 11; 125000; 4047
2023-03-03 11:27:51; hka-aqm-n112;  20.93;  24.47;   622;  1129;    66;    14;     2;     8;  -133;  -133; -18.2; drag-lps8-01; 6; 11; 125000; 4051
2023-03-03 11:47:30; hka-aqm-n112;  21.10;  24.16;   659;  1140;    69;    15;     0;     6;  -130;  -130; -13.5; drag-lps8-01; 4; 11; 125000; 4052
2023-03-03 12:04:08; hka-aqm-n112;  21.20;  24.06;   654;  1082;    66;    13;     1;     9;  -133;  -133; -18.8; drag-lps8-01; 3; 11; 125000; 4053
2023-03-03 12:22:18; hka-aqm-n112;  21.24;  24.78;   696;  1169;    67;    13;     2;    11;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 4054
2023-03-03 12:40:26; hka-aqm-n112;  20.90;  23.99;   530;   857;    58;    14;     0;     0;  -132;  -132; -16.5; drag-lps8-01; 6; 11; 125000; 4055
2023-03-03 13:00:04; hka-aqm-n112;  20.77;  23.68;   472;   734;    58;    12;     2;    11;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 4056
2023-03-03 13:16:42; hka-aqm-n112;  20.68;  23.75;   450;   764;    59;    13;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 4057
2023-03-03 13:36:22; hka-aqm-n112;  20.53;  24.16;   447;   760;    62;    15;     2;    11;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 4058
2023-03-03 13:52:59; hka-aqm-n112;  20.48;  24.30;   454;   774;    60;    13;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 7; 11; 125000; 4059
2023-03-03 14:11:12; hka-aqm-n112;  20.48;  24.54;   458;   775;    60;    13;     2;    11;  -130;  -130; -12.2; drag-lps8-01; 5; 11; 125000; 4060
2023-03-03 14:27:52; hka-aqm-n112;  20.41;  24.58;   451;   734;    62;    14;     2;    11;  -132;  -132; -18.0; drag-lps8-01; 3; 11; 125000; 4062
2023-03-03 14:44:32; hka-aqm-n112;  20.43;  24.78;   450;   746;    61;    13;     2;    11;  -132;  -132; -18.2; drag-lps8-01; 3; 11; 125000; 4063
2023-03-03 15:01:11; hka-aqm-n112;  20.39;  24.85;   444;   762;    61;    13;     2;    11;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 4064
2023-03-03 15:17:52; hka-aqm-n112;  20.36;  24.99;   453;   754;    63;    14;     2;    11;  -132;  -132; -12.8; drag-lps8-01; 5; 11; 125000; 4065
2023-03-03 15:34:31; hka-aqm-n112;  20.36;  25.06;   453;   748;    63;    14;     2;    11;  -134;  -134; -17.5; drag-lps8-01; 2; 11; 125000; 4066
2023-03-03 15:51:08; hka-aqm-n112;  20.36;  25.19;   442;   755;    59;    13;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 0; 11; 125000; 4067
2023-03-03 16:09:16; hka-aqm-n112;  20.32;  25.19;   451;   676;    56;    13;     1;     0;  -131;  -131; -14.2; drag-lps8-01; 5; 11; 125000; 4068
2023-03-03 16:25:54; hka-aqm-n112;  20.31;  25.19;   451;   744;    48;     9;     0;     0;  -134;  -134; -18.5; drag-lps8-01; 3; 11; 125000; 4069
2023-03-03 16:41:01; hka-aqm-n112;  20.30;  25.30;   445;   698;    42;     7;     1;     0;  -132;  -132; -16.8; drag-lps8-01; 2; 11; 125000; 4070
2023-03-03 16:57:39; hka-aqm-n112;  20.31;  25.36;   439;   758;    40;     8;     0;     0;  -132;  -132; -17.2; drag-lps8-01; 1; 11; 125000; 4071
2023-03-03 17:14:17; hka-aqm-n112;  20.24;  25.43;   439;   734;    35;     5;     2;    11;  -133;  -133; -14.2; drag-lps8-01; 5; 11; 125000; 4073
2023-03-03 17:29:24; hka-aqm-n112;  20.38;  25.33;   441;   782;    32;     4;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 4074
2023-03-03 17:44:32; hka-aqm-n112;  20.28;  25.43;   441;   790;    30;     3;     2;    11;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 4075
2023-03-03 17:59:39; hka-aqm-n112;  20.24;  25.47;   451;   790;    30;     4;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 4076
2023-03-03 18:14:46; hka-aqm-n112;  20.26;  25.47;   443;   791;    27;     3;     0;     0;  -134;  -134; -17.5; drag-lps8-01; 2; 11; 125000; 4077
2023-03-03 18:45:00; hka-aqm-n112;  20.18;  25.33;   452;   778;    27;     3;     0;     0;  -132;  -132; -16.8; drag-lps8-01; 2; 11; 125000; 4079
2023-03-03 19:01:37; hka-aqm-n112;  20.17;  25.26;   450;   779;    29;     5;     0;     0;  -133;  -133; -15.0; drag-lps8-01; 4; 11; 125000; 4081
2023-03-03 19:18:16; hka-aqm-n112;  20.19;  24.99;   451;   820;    29;     5;     2;    11;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 4083
2023-03-03 19:36:24; hka-aqm-n112;  20.16;  24.71;   457;   883;    27;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 4084
2023-03-03 19:56:03; hka-aqm-n112;  20.10;  24.58;   457;   891;    27;     3;     2;    11;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 4085
2023-03-03 20:12:40; hka-aqm-n112;  20.16;  24.37;   462;   988;    29;     5;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 4086
2023-03-03 20:30:51; hka-aqm-n112;  20.14;  24.16;   462;   895;    29;     5;     2;    11;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4087
2023-03-03 20:48:59; hka-aqm-n112;  20.13;  24.03;   458;   858;    29;     5;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 0; 11; 125000; 4088
2023-03-03 21:07:09; hka-aqm-n112;  20.15;  23.89;   461;   810;    27;     3;     2;    11;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 4089
2023-03-03 21:25:18; hka-aqm-n112;  20.09;  23.75;   462;   770;    27;     3;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 11; 125000; 4090
2023-03-03 21:41:57; hka-aqm-n112;  20.08;  23.48;   459;   774;    29;     5;     1;     0;  -132;  -132; -16.5; drag-lps8-01; 6; 11; 125000; 4092
2023-03-03 21:58:35; hka-aqm-n112;  20.03;  23.48;   453;   829;    27;     3;     2;    11;  -134;  -134; -15.8; drag-lps8-01; 2; 11; 125000; 4093
2023-03-03 22:15:12; hka-aqm-n112;  19.98;  23.48;   448;   823;    27;     3;     2;    11;  -134;  -134; -17.5; drag-lps8-01; 1; 11; 125000; 4094
2023-03-03 22:31:51; hka-aqm-n112;  19.96;  23.55;   451;   802;    27;     3;     2;    11;  -131;  -131; -17.0; drag-lps8-01; 6; 11; 125000; 4095
2023-03-03 22:48:30; hka-aqm-n112;  19.91;  23.48;   457;   780;    27;     3;     2;    11;  -132;  -132; -17.8; drag-lps8-01; 3; 11; 125000; 4096
2023-03-03 23:05:10; hka-aqm-n112;  19.90;  23.48;   454;   783;    27;     3;     2;    11;  -132;  -132; -17.5; drag-lps8-01; 2; 11; 125000; 4097
2023-03-03 23:21:47; hka-aqm-n112;  19.92;  23.41;   452;   730;    27;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4098
2023-03-03 23:38:25; hka-aqm-n112;  19.90;  23.34;   456;   751;    27;     3;     0;     0;  -132;  -132; -17.5; drag-lps8-01; 1; 11; 125000; 4099
2023-03-03 23:55:03; hka-aqm-n112;  19.89;  23.34;   468;   664;    27;     3;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 7; 11; 125000; 4100
