# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 18:35:08; hka-aqm-n004;  23.39;  49.44;   406;   560;     9;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 7; 125000; 23
2022-09-01 18:50:14; hka-aqm-n004;  23.34;  49.98;   402;   525;     8;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 24
2022-09-01 19:05:21; hka-aqm-n004;  23.33;  50.24;   403;   564;     8;     1;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 2; 7; 125000; 25
2022-09-01 19:20:27; hka-aqm-n004;  23.32;  51.25;   409;   558;     8;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 26
2022-09-01 19:35:33; hka-aqm-n004;  23.30;  51.35;   409;   559;    10;     3;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 4; 7; 125000; 27
2022-09-01 19:50:40; hka-aqm-n004;  23.28;  51.63;   405;   573;     7;     1;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 28
2022-09-01 20:05:46; hka-aqm-n004;  23.27;  52.52;   411;   576;     7;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 29
2022-09-01 20:20:52; hka-aqm-n004;  23.25;  52.65;   417;   561;     7;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 30
2022-09-01 20:35:59; hka-aqm-n004;  23.25;  52.46;   417;   609;     9;     3;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 31
2022-09-01 20:51:05; hka-aqm-n004;  23.22;  51.98;   414;   594;     7;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 32
2022-09-01 21:06:11; hka-aqm-n004;  23.21;  52.01;   417;   561;     9;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 33
2022-09-01 21:21:19; hka-aqm-n004;  23.20;  51.60;   414;   539;     7;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 34
2022-09-01 21:36:26; hka-aqm-n004;  23.18;  51.25;   415;   538;     7;     2;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 7; 125000; 35
2022-09-01 21:51:32; hka-aqm-n004;  23.15;  51.29;   421;   532;     8;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 36
2022-09-01 22:06:40; hka-aqm-n004;  23.18;  51.57;   433;   591;     7;     2;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 37
2022-09-01 22:21:46; hka-aqm-n004;  23.19;  51.51;   420;   530;     7;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 38
2022-09-01 22:36:52; hka-aqm-n004;  23.19;  51.63;   423;   535;     7;     2;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 39
2022-09-01 22:52:00; hka-aqm-n004;  23.20;  51.73;   434;   522;     7;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 40
2022-09-01 23:07:13; hka-aqm-n004;  23.20;  51.98;   439;   555;     7;     0;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 42
2022-09-01 23:22:19; hka-aqm-n004;  23.22;  51.95;   438;   528;     7;     2;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 43
2022-09-01 23:37:32; hka-aqm-n004;  23.24;  51.57;   430;   542;     7;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 45
2022-09-01 23:52:40; hka-aqm-n004;  23.25;  51.19;   436;   532;     7;     1;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 46
