# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:31:42; hka-aqm-n002;  24.83;  43.90;   432;   699;   108;    26;     3;    33;  -126;  -126;  -6.8; drag-lps8-01; 5; 12; 125000; 19444
2023-06-29 15:52:19; hka-aqm-n002;  24.85;  44.33;   427;   711;   124;    35;     3;    33;  -123;  -123;  -2.8; drag-lps8-01; 0; 12; 125000; 19445
2023-06-29 16:10:12; hka-aqm-n002;  24.86;  44.00;   420;   739;    92;    17;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 5; 12; 125000; 19447
2023-06-29 16:30:52; hka-aqm-n002;  24.86;  44.59;   420;   733;    89;    15;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 4; 12; 125000; 19448
2023-06-29 16:51:30; hka-aqm-n002;  24.82;  49.79;   424;   739;    74;    12;     3;    33;  -119;  -119;  -0.8; drag-lps8-01; 2; 12; 125000; 19449
2023-06-29 17:06:11; hka-aqm-n002;  24.80;  51.60;   427;   878;    25;    11;     3;    33;  -126;  -126;  -4.5; drag-lps8-01; 7; 12; 125000; 19450
2023-06-29 17:26:48; hka-aqm-n002;  24.74;  51.73;   420;   912;    38;    17;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 7; 12; 125000; 19451
2023-06-29 17:47:25; hka-aqm-n002;  24.67;  49.66;   417;   689;    32;    14;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 19452
2023-06-29 18:08:03; hka-aqm-n002;  24.60;  48.55;   420;   611;    30;    13;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 2; 12; 125000; 19453
2023-06-29 18:28:40; hka-aqm-n002;  24.56;  48.07;   418;   659;    21;     8;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 19454
2023-06-29 18:49:18; hka-aqm-n002;  24.56;  47.87;   420;   697;    20;     8;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 19455
2023-06-29 19:09:55; hka-aqm-n002;  24.53;  47.81;   425;   687;    16;     6;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 19456
2023-06-29 19:30:32; hka-aqm-n002;  24.54;  48.45;   429;   769;    13;     4;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 19457
2023-06-29 19:48:24; hka-aqm-n002;  24.50;  49.50;   429;   822;    12;     3;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 19459
2023-06-29 20:06:18; hka-aqm-n002;  24.50;  50.56;   423;   843;    11;     3;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 19460
2023-06-29 20:24:12; hka-aqm-n002;  24.46;  51.44;   423;   813;    11;     3;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 12; 125000; 19461
2023-06-29 20:42:04; hka-aqm-n002;  24.44;  51.54;   427;   882;    10;     2;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 19462
2023-06-29 20:59:57; hka-aqm-n002;  24.42;  52.14;   424;   895;     8;     1;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 19463
2023-06-29 21:17:52; hka-aqm-n002;  24.40;  52.55;   429;   877;     8;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 2; 12; 125000; 19464
2023-06-29 21:35:45; hka-aqm-n002;  24.38;  52.27;   432;   951;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 19465
2023-06-29 21:53:38; hka-aqm-n002;  24.39;  53.03;   453;   987;     7;     1;     1;     0;  -127;  -127;  -4.0; drag-lps8-01; 0; 12; 125000; 19466
2023-06-29 22:11:33; hka-aqm-n002;  24.55;  52.24;   438;  1156;     7;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 19467
2023-06-29 22:29:25; hka-aqm-n002;  24.64;  51.67;   436;  1452;     7;     1;     1;     1;  -126;  -126;  -5.0; drag-lps8-01; 4; 12; 125000; 19468
2023-06-29 22:47:19; hka-aqm-n002;  24.66;  51.38;   442;  1552;     7;     1;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 4; 12; 125000; 19469
2023-06-29 23:05:13; hka-aqm-n002;  24.68;  51.22;   444;  1614;     9;     3;     1;     1;  -122;  -122;  -4.0; drag-lps8-01; 1; 12; 125000; 19471
2023-06-29 23:20:21; hka-aqm-n002;  24.70;  51.16;   437;  1646;     9;     3;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 0; 12; 125000; 19472
2023-06-29 23:35:29; hka-aqm-n002;  24.70;  51.13;   444;  1680;     9;     3;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 19473
2023-06-29 23:50:39; hka-aqm-n002;  24.69;  51.10;   436;  1633;     7;     1;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 6; 12; 125000; 19474
