# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 03:24:03; hka-aqm-n112;  23.65;  42.77;   450;  1026;    27;     2;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 15294
2023-06-27 03:39:52; hka-aqm-n112;  23.66;  42.02;   442;  1047;    27;     2;     2;     0;  -140;  -140; -16.5; drag-lps8-01; 0; 10; 125000; 15295
2023-06-27 03:56:21; hka-aqm-n112;  23.64;  41.40;   438;   971;    27;     2;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 15296
2023-06-27 04:12:51; hka-aqm-n112;  23.63;  41.13;   438;   997;    27;     3;     2;     0;  -138;  -138; -14.5; drag-lps8-01; 7; 10; 125000; 15297
2023-06-27 04:29:20; hka-aqm-n112;  23.60;  41.36;   443;  1029;    27;     2;     2;     0;  -138;  -138; -14.5; drag-lps8-01; 7; 10; 125000; 15298
2023-06-27 04:45:48; hka-aqm-n112;  23.59;  41.72;   443;   992;    27;     2;     1;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 15299
2023-06-27 05:02:20; hka-aqm-n112;  23.58;  41.89;   444;   997;    28;     4;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 15300
2023-06-27 05:19:31; hka-aqm-n112;  23.53;  42.05;   454;   987;    27;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 15301
2023-06-27 05:35:19; hka-aqm-n112;  23.53;  42.24;   446;  1010;    27;     3;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 15302
2023-06-27 05:52:29; hka-aqm-n112;  23.52;  42.21;   457;  1029;    29;     5;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 6; 10; 125000; 15303
2023-06-27 06:08:17; hka-aqm-n112;  23.48;  42.60;   453;  1107;    27;     3;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 3; 10; 125000; 15304
2023-06-27 06:24:05; hka-aqm-n112;  23.50;  43.25;   447;  1137;    30;     5;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 15306
2023-06-27 06:40:33; hka-aqm-n112;  23.42;  44.71;   459;  1104;    49;     6;     2;     0;  -135;  -135; -16.2; drag-lps8-01; 1; 10; 125000; 15307
2023-06-27 06:56:21; hka-aqm-n112;  23.36;  47.33;   480;  1225;    36;     6;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 10; 125000; 15308
2023-06-27 07:11:28; hka-aqm-n112;  23.40;  46.14;   455;  1123;    33;     5;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 15309
2023-06-27 07:27:17; hka-aqm-n112;  23.37;  45.36;   450;  1017;    30;     4;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 15311
2023-06-27 07:43:04; hka-aqm-n112;  23.35;  42.51;   445;  1028;    31;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 10; 125000; 15312
2023-06-27 07:59:33; hka-aqm-n112;  23.40;  41.53;   436;   960;    34;     5;     2;     0;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 15313
2023-06-27 08:14:40; hka-aqm-n112;  23.42;  41.95;   436;   990;    35;     7;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 10; 125000; 15314
2023-06-27 08:30:28; hka-aqm-n112;  23.45;  41.72;   434;   974;    33;     5;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 15315
2023-06-27 08:46:17; hka-aqm-n112;  23.45;  41.17;   431;  1008;    33;     4;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 15317
2023-06-27 09:31:37; hka-aqm-n112;  23.49;  40.61;   433;   954;    37;     7;     2;     1;  -135;  -135; -15.8; drag-lps8-01; 4; 10; 125000; 15320
2023-06-27 10:47:11; hka-aqm-n112;  24.00;  38.01;   440;   951;    54;     8;     2;     4;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 15325
2023-06-27 12:17:51; hka-aqm-n112;  24.38;  38.21;   508;   962;    56;     8;     3;     8;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 15331
2023-06-27 12:32:57; hka-aqm-n112;  24.41;  37.98;   507;   916;    58;    10;     3;     8;  -136;  -136; -15.0; drag-lps8-01; 4; 10; 125000; 15332
2023-06-27 13:18:18; hka-aqm-n112;  24.28;  38.74;   492;   837;    35;     5;     3;     8;  -136;  -136; -15.8; drag-lps8-01; 1; 10; 125000; 15335
2023-06-27 13:33:24; hka-aqm-n112;  24.11;  38.77;   443;   790;    39;     8;     0;     1;  -134;  -134; -12.5; drag-lps8-01; 5; 10; 125000; 15336
