# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:07:53; hka-aqm-n311;  21.88;  25.95;   564;   817;     9;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 963
2023-01-26 00:23:06; hka-aqm-n311;  21.85;  25.88;   562;   792;     9;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 7; 125000; 965
2023-01-26 00:38:26; hka-aqm-n311;  21.86;  25.88;   566;   782;    11;     3;     1;     0;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 966
2023-01-26 00:53:46; hka-aqm-n311;  21.84;  25.88;   564;   732;     9;     1;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 967
2023-01-26 01:09:06; hka-aqm-n311;  21.82;  25.88;   560;   736;     9;     1;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 968
2023-01-26 01:24:25; hka-aqm-n311;  21.80;  25.81;   557;   703;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 970
2023-01-26 01:39:39; hka-aqm-n311;  21.79;  25.81;   556;   744;     9;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 1; 7; 125000; 971
2023-01-26 01:54:52; hka-aqm-n311;  21.78;  25.74;   556;   692;     9;     1;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 972
2023-01-26 02:10:05; hka-aqm-n311;  21.78;  25.74;   555;   685;     9;     1;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 973
2023-01-26 02:25:19; hka-aqm-n311;  21.77;  25.74;   562;   678;     9;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 7; 125000; 974
2023-01-26 02:40:32; hka-aqm-n311;  21.78;  25.74;   552;   761;     9;     1;     2;     5;  -126;  -126;  -5.0; drag-lps8-01; 0; 7; 125000; 975
2023-01-26 02:55:44; hka-aqm-n311;  21.77;  25.67;   552;   728;    10;     2;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 977
2023-01-26 03:10:52; hka-aqm-n311;  21.75;  25.67;   555;   692;     9;     1;     2;     5;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 978
2023-01-26 03:25:58; hka-aqm-n311;  21.75;  25.67;   550;   707;     9;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 2; 7; 125000; 979
2023-01-26 03:56:12; hka-aqm-n311;  21.72;  25.60;   553;   622;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 981
2023-01-26 04:11:18; hka-aqm-n311;  21.72;  25.60;   555;   762;    11;     3;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 982
2023-01-26 04:26:24; hka-aqm-n311;  21.71;  25.57;   555;   705;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 983
2023-01-26 04:41:32; hka-aqm-n311;  21.72;  25.57;   549;   691;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-lps8-01; 7; 7; 125000; 984
2023-01-26 04:56:39; hka-aqm-n311;  21.70;  25.54;   550;   695;     9;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 1; 7; 125000; 985
2023-01-26 05:11:45; hka-aqm-n311;  21.71;  25.54;   548;   705;    11;     3;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 7; 7; 125000; 986
2023-01-26 05:26:52; hka-aqm-n311;  21.69;  25.50;   546;   709;     9;     1;     2;     5;  -124;  -124;  -5.2; drag-lps8-01; 0; 7; 125000; 987
2023-01-26 05:41:58; hka-aqm-n311;  21.78;  25.43;   546;   720;    11;     3;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 988
2023-01-26 06:12:13; hka-aqm-n311;  21.89;  25.26;   548;   728;     9;     1;     2;     5;  -124;  -124;  -5.2; drag-lps8-01; 1; 7; 125000; 990
2023-01-26 06:27:32; hka-aqm-n311;  21.94;  25.26;   543;   741;     9;     1;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 992
2023-01-26 06:42:38; hka-aqm-n311;  21.94;  25.26;   551;   749;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 993
2023-01-26 06:57:51; hka-aqm-n311;  21.97;  25.26;   544;   740;     9;     1;     2;     5;  -124;  -124;  -6.5; drag-outd-01; 7; 7; 125000; 994
2023-01-26 07:13:04; hka-aqm-n311;  21.97;  25.26;   552;   757;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 995
2023-01-26 07:28:17; hka-aqm-n311;  21.99;  25.26;   553;   729;    10;     2;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 996
2023-01-26 07:43:31; hka-aqm-n311;  21.99;  25.33;   550;   755;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 997
2023-01-26 07:58:51; hka-aqm-n311;  21.99;  25.30;   543;   786;     9;     1;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 999
2023-01-26 08:14:04; hka-aqm-n311;  22.03;  25.33;   551;   757;    10;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1001
2023-01-26 08:29:24; hka-aqm-n311;  22.03;  25.30;   543;   768;    14;     4;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1002
2023-01-26 08:44:44; hka-aqm-n311;  22.05;  25.26;   550;   766;    11;     1;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1003
2023-01-26 09:00:04; hka-aqm-n311;  22.05;  25.30;   543;   762;    12;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1004
2023-01-26 09:15:33; hka-aqm-n311;  22.04;  25.30;   544;   775;    14;     2;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 1006
2023-01-26 09:30:39; hka-aqm-n311;  22.06;  25.30;   551;   777;    16;     3;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 1007
2023-01-26 09:45:52; hka-aqm-n311;  22.08;  25.26;   546;   766;    20;     5;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1008
2023-01-26 10:01:05; hka-aqm-n311;  22.07;  25.26;   546;   780;    19;     3;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 7; 125000; 1009
2023-01-26 10:31:32; hka-aqm-n311;  22.08;  25.26;   547;   790;    23;     4;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1011
2023-01-26 10:46:45; hka-aqm-n311;  22.09;  25.26;   546;   802;    25;     5;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 1012
2023-01-26 11:02:05; hka-aqm-n311;  22.12;  25.23;   555;   789;    23;     4;     0;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 7; 125000; 1014
2023-01-26 11:17:25; hka-aqm-n311;  22.10;  25.23;   546;   812;    25;     6;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 1016
2023-01-26 11:32:46; hka-aqm-n311;  22.10;  25.19;   546;   788;    21;     4;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 1017
2023-01-26 11:48:06; hka-aqm-n311;  22.14;  25.19;   548;   787;    24;     6;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 1018
2023-01-26 12:03:26; hka-aqm-n311;  22.14;  25.19;   556;   787;    21;     4;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 1019
2023-01-26 12:18:52; hka-aqm-n311;  22.14;  25.16;   548;   852;    28;     6;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1021
2023-01-26 12:34:05; hka-aqm-n311;  22.16;  25.16;   556;   795;    32;     7;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1022
2023-01-26 12:49:25; hka-aqm-n311;  22.15;  25.12;   548;   762;    39;    10;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1023
2023-01-26 13:19:52; hka-aqm-n311;  22.17;  25.12;   546;   816;    42;    11;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1025
2023-01-26 13:35:05; hka-aqm-n311;  22.16;  25.12;   546;   840;    54;    13;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1026
2023-01-26 13:50:12; hka-aqm-n311;  22.16;  25.12;   545;   818;    53;    12;     2;     5;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 1027
2023-01-26 14:05:32; hka-aqm-n311;  22.19;  25.12;   545;   823;    50;    13;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 1028
2023-01-26 14:20:38; hka-aqm-n311;  22.18;  25.09;   546;   838;    43;    12;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1029
2023-01-26 14:35:51; hka-aqm-n311;  22.18;  25.06;   544;   864;    37;     9;     2;     5;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 1030
2023-01-26 14:51:04; hka-aqm-n311;  22.20;  25.06;   544;   829;    30;     8;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 1032
2023-01-26 15:06:17; hka-aqm-n311;  22.20;  25.06;   547;   819;    33;     7;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1033
2023-01-26 15:21:30; hka-aqm-n311;  22.20;  24.99;   545;   822;    25;     5;     2;     5;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 1034
2023-01-26 15:36:43; hka-aqm-n311;  22.20;  24.99;   546;   849;    22;     5;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 1035
2023-01-26 15:51:57; hka-aqm-n311;  22.18;  24.99;   544;   846;    25;     5;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1036
2023-01-26 16:07:19; hka-aqm-n311;  22.21;  24.92;   542;   806;    22;     6;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1037
2023-01-26 16:22:25; hka-aqm-n311;  22.20;  24.92;   546;   808;    18;     5;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1038
2023-01-26 16:52:52; hka-aqm-n311;  22.19;  24.85;   543;   793;    10;     1;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 1040
2023-01-26 17:08:12; hka-aqm-n311;  22.20;  24.85;   543;   785;    12;     3;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1041
2023-01-26 17:38:32; hka-aqm-n311;  22.18;  24.78;   543;   790;     9;     1;     2;     5;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 1043
2023-01-26 17:53:52; hka-aqm-n311;  22.16;  24.78;   549;   801;     9;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1044
2023-01-26 18:09:05; hka-aqm-n311;  22.16;  24.78;   548;   765;    11;     3;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1045
2023-01-26 18:24:18; hka-aqm-n311;  22.16;  24.71;   545;   792;     9;     1;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 1046
2023-01-26 18:39:31; hka-aqm-n311;  22.16;  24.71;   547;   786;    11;     3;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1047
