# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:10:31; hka-aqm-n308;  23.66;  47.30;   440;   712;     9;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 1990
2022-09-26 00:25:38; hka-aqm-n308;  23.66;  47.04;   438;   648;     9;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1991
2022-09-26 00:40:45; hka-aqm-n308;  23.67;  46.85;   438;   682;     9;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1992
2022-09-26 00:55:51; hka-aqm-n308;  23.73;  46.43;   442;   696;     9;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1993
2022-09-26 01:10:57; hka-aqm-n308;  23.72;  46.17;   441;   726;    11;     3;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1994
2022-09-26 01:26:03; hka-aqm-n308;  23.67;  45.88;   441;   705;     9;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 0; 7; 125000; 1995
2022-09-26 01:41:10; hka-aqm-n308;  23.68;  45.68;   443;   684;     9;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1996
2022-09-26 01:56:18; hka-aqm-n308;  23.65;  45.59;   444;   618;    12;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1997
2022-09-26 02:11:24; hka-aqm-n308;  23.67;  45.49;   450;   666;     9;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1998
2022-09-26 02:26:30; hka-aqm-n308;  23.68;  45.26;   444;   634;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1999
2022-09-26 02:41:38; hka-aqm-n308;  23.68;  45.14;   455;   619;     9;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2000
2022-09-26 02:56:45; hka-aqm-n308;  23.67;  44.97;   450;   603;     9;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2001
2022-09-26 03:11:51; hka-aqm-n308;  23.69;  44.68;   444;   577;    11;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2002
2022-09-26 03:26:57; hka-aqm-n308;  23.64;  44.49;   444;   569;     9;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 2003
2022-09-26 03:42:04; hka-aqm-n308;  23.65;  44.26;   446;   612;    11;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2004
2022-09-26 03:57:10; hka-aqm-n308;  23.65;  44.20;   450;   570;     9;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2005
2022-09-26 04:12:18; hka-aqm-n308;  23.65;  43.97;   445;   578;     9;     1;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2006
2022-09-26 04:27:24; hka-aqm-n308;  23.62;  43.77;   444;   572;     9;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2007
2022-09-26 04:42:31; hka-aqm-n308;  23.61;  43.55;   443;   577;     9;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2008
2022-09-26 04:57:38; hka-aqm-n308;  23.66;  43.25;   452;   576;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2009
2022-09-26 05:12:51; hka-aqm-n308;  23.59;  43.16;   441;   578;     9;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 2011
2022-09-26 05:27:57; hka-aqm-n308;  23.58;  43.38;   441;   564;     9;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 2012
2022-09-26 05:43:10; hka-aqm-n308;  23.63;  43.42;   442;   595;     9;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2014
2022-09-26 05:58:18; hka-aqm-n308;  23.63;  43.29;   444;   573;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2015
2022-09-26 06:13:24; hka-aqm-n308;  23.64;  43.09;   449;   592;    15;     4;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2016
2022-09-26 06:28:31; hka-aqm-n308;  23.59;  42.83;   454;   597;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2017
2022-09-26 06:43:37; hka-aqm-n308;  23.62;  42.34;   449;   602;     9;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2018
2022-09-26 06:58:44; hka-aqm-n308;  23.52;  42.28;   449;   592;     9;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 3; 7; 125000; 2019
2022-09-26 07:13:50; hka-aqm-n308;  23.48;  42.18;   447;   647;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2020
2022-09-26 07:28:58; hka-aqm-n308;  23.43;  42.05;   450;   598;     9;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2021
2022-09-26 07:44:04; hka-aqm-n308;  23.39;  41.82;   453;   621;    10;     1;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2022
2022-09-26 07:59:10; hka-aqm-n308;  23.37;  41.85;   457;   617;    13;     4;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2023
2022-09-26 08:14:18; hka-aqm-n308;  23.33;  41.98;   464;   633;    11;     1;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 2024
2022-09-26 08:29:24; hka-aqm-n308;  23.39;  41.92;   453;   589;    14;     4;     2;     2;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2025
2022-09-26 08:44:30; hka-aqm-n308;  23.39;  41.92;   453;   599;    12;     2;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2026
2022-09-26 08:59:38; hka-aqm-n308;  23.39;  41.92;   454;   609;    15;     3;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 2027
2022-09-26 09:14:44; hka-aqm-n308;  23.38;  42.11;   448;   577;    16;     3;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2028
2022-09-26 09:29:50; hka-aqm-n308;  23.44;  41.85;   447;   573;    15;     3;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 2029
2022-09-26 09:44:58; hka-aqm-n308;  23.43;  41.85;   442;   571;    15;     2;     2;     2;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2030
2022-09-26 10:00:04; hka-aqm-n308;  23.50;  41.98;   432;   582;    15;     3;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2031
2022-09-26 10:15:10; hka-aqm-n308;  23.56;  42.05;   450;   606;    18;     4;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2032
2022-09-26 10:26:15; hka-aqm-n308;  23.58;  42.28;   430;   599;   118;    29;     2;     4;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2033
2022-09-26 10:26:35; hka-aqm-n308;  23.58;  42.31;   429;   603;    23;     5;     0;     1;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 2035
2022-09-26 10:27:37; hka-aqm-n308;  23.60;  42.34;   429;   629;    87;    22;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2037
2022-09-26 10:28:37; hka-aqm-n308;  23.57;  42.44;   429;   599;    35;     8;     1;     2;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 2038
2022-09-26 10:30:16; hka-aqm-n308;  23.58;  42.44;   430;   592;    29;     8;     0;     1;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2039
