# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:01:04; hka-aqm-n203;  24.90;  60.57;   445;   625;     6;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 1528
2022-09-08 00:16:17; hka-aqm-n203;  24.92;  60.75;   441;   593;     9;     3;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1530
2022-09-08 00:31:23; hka-aqm-n203;  24.90;  61.37;   451;   603;     6;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 1531
2022-09-08 00:46:29; hka-aqm-n203;  24.90;  62.01;   454;   600;     9;     3;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1532
2022-09-08 01:01:35; hka-aqm-n203;  24.93;  61.27;   441;   612;     6;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1533
2022-09-08 01:16:44; hka-aqm-n203;  24.92;  60.14;   436;   621;     6;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 1534
2022-09-08 01:31:50; hka-aqm-n203;  24.89;  59.83;   431;   568;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1535
2022-09-08 01:46:56; hka-aqm-n203;  24.92;  59.40;   424;   580;     9;     3;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 1536
2022-09-08 02:02:03; hka-aqm-n203;  24.90;  59.06;   416;   581;     6;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1537
2022-09-08 02:17:09; hka-aqm-n203;  24.90;  59.36;   421;   570;     8;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1538
2022-09-08 02:32:15; hka-aqm-n203;  24.89;  59.49;   420;   581;     6;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1539
