# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 03:31:26; hka-aqm-n202;  24.20;  30.23;   476;   632;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 1574
2022-09-22 03:46:33; hka-aqm-n202;  24.23;  30.02;   481;   621;     5;     0;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1575
2022-09-22 04:01:39; hka-aqm-n202;  24.20;  29.82;   477;   594;     6;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1576
2022-09-22 04:16:46; hka-aqm-n202;  24.17;  29.69;   476;   598;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1577
2022-09-22 04:31:53; hka-aqm-n202;  24.14;  29.35;   471;   593;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1578
2022-09-22 04:46:59; hka-aqm-n202;  24.20;  28.94;   472;   554;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1579
2022-09-22 05:02:07; hka-aqm-n202;  24.20;  28.70;   480;   563;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1580
2022-09-22 05:17:13; hka-aqm-n202;  24.21;  28.50;   479;   531;     5;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1581
2022-09-22 05:32:20; hka-aqm-n202;  24.28;  28.19;   472;   557;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1582
2022-09-22 05:47:28; hka-aqm-n202;  24.17;  28.16;   474;   545;     5;     0;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 1583
2022-09-22 05:59:06; hka-aqm-n202;  24.20;  27.89;   476;   546;   396;    74;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1584
2022-09-22 06:00:07; hka-aqm-n202;  24.25;  27.99;   479;   558;   511;    62;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1585
2022-09-22 06:00:27; hka-aqm-n202;  24.25;  27.92;   478;   613;     5;    41;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1586
2022-09-22 06:15:34; hka-aqm-n202;  24.21;  27.92;   474;   561;     5;     0;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1587
2022-09-22 06:30:40; hka-aqm-n202;  24.25;  27.79;   475;   582;     5;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 1588
2022-09-22 06:45:48; hka-aqm-n202;  24.36;  27.58;   471;   589;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1589
2022-09-22 07:00:55; hka-aqm-n202;  24.31;  27.65;   473;   600;     5;     0;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 1590
2022-09-22 07:16:08; hka-aqm-n202;  24.31;  27.55;   478;   637;     6;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1592
2022-09-22 07:31:20; hka-aqm-n202;  24.28;  27.51;   480;   660;     8;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1594
2022-09-22 07:46:28; hka-aqm-n202;  24.23;  27.85;   480;   624;     9;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1595
2022-09-22 08:01:34; hka-aqm-n202;  24.18;  28.36;   483;   623;    13;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1596
2022-09-22 08:16:40; hka-aqm-n202;  24.19;  29.01;   477;   618;    15;     4;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1597
2022-09-22 08:31:48; hka-aqm-n202;  24.19;  29.62;   474;   607;    16;     4;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 1598
2022-09-22 08:46:54; hka-aqm-n202;  24.28;  30.02;   477;   607;    19;     5;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1599
2022-09-22 09:02:01; hka-aqm-n202;  24.32;  30.63;   482;   663;    23;     7;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1600
2022-09-22 09:17:08; hka-aqm-n202;  24.36;  31.24;   478;   655;    23;     7;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1601
2022-09-22 09:29:08; hka-aqm-n202;  24.35;  31.17;   469;   662;   317;    52;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1602
2022-09-22 09:29:28; hka-aqm-n202;  24.40;  31.17;   466;   663;   447;    77;     1;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 1603
2022-09-22 09:35:49; hka-aqm-n202;  24.48;  31.07;   462;   674;    78;    12;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1604
2022-09-22 09:36:27; hka-aqm-n202;  24.47;  31.04;   463;   667;   616;    65;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 1605
2022-09-22 09:50:08; hka-aqm-n202;  24.68;  30.97;   469;   667;    90;    14;     2;     1;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1606
2022-09-22 09:51:26; hka-aqm-n202;  24.65;  30.97;   466;   678;    26;     7;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1607
2022-09-22 10:06:32; hka-aqm-n202;  24.73;  31.04;   460;   691;    26;     7;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 1608
2022-09-22 10:21:39; hka-aqm-n202;  24.80;  31.24;   454;   690;    29;     8;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1609
2022-09-22 10:36:45; hka-aqm-n202;  24.80;  31.04;   455;   689;    35;    10;     1;     1;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 1610
2022-09-22 10:51:51; hka-aqm-n202;  24.87;  30.97;   448;   696;    63;    18;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1611
2022-09-22 10:53:28; hka-aqm-n202;  24.86;  30.90;   444;   683;   168;    46;     2;     4;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 1612
2022-09-22 10:53:48; hka-aqm-n202;  24.87;  30.83;   444;   680;    87;    25;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1613
2022-09-22 10:56:07; hka-aqm-n202;  24.90;  30.83;   449;   654;   276;    75;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1615
2022-09-22 10:56:48; hka-aqm-n202;  24.88;  30.80;   451;   653;    96;    26;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1617
2022-09-22 10:58:47; hka-aqm-n202;  24.87;  30.83;   446;   660;   535;   142;     1;     1;   -59;   -59;   7.5; drag-lps8-01; 0; 7; 125000; 1618
2022-09-22 10:59:08; hka-aqm-n202;  24.85;  30.83;   445;   650;   155;    43;     0;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1619
2022-09-22 10:59:28; hka-aqm-n202;  24.86;  30.77;   444;   651;   422;   114;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 1620
2022-09-22 10:59:47; hka-aqm-n202;  24.86;  30.80;   444;   656;   117;    32;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1621
2022-09-22 11:00:07; hka-aqm-n202;  24.90;  30.83;   444;   660;   448;   121;     1;     2;  -117;  -117;  -5.0; drag-outd-01; 1; 7; 125000; 1622
2022-09-22 11:00:28; hka-aqm-n202;  24.86;  30.83;   444;   666;   247;    67;     1;     2;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 1623
2022-09-22 11:00:47; hka-aqm-n202;  24.88;  30.90;   444;   623;   339;    92;     1;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1624
2022-09-22 11:01:08; hka-aqm-n202;  24.86;  30.83;   444;   628;    68;    19;     1;     1;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1625
2022-09-22 11:02:06; hka-aqm-n202;  24.87;  30.90;   446;   636;   571;   152;     2;     0;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 1627
2022-09-22 11:02:26; hka-aqm-n202;  24.86;  30.90;   444;   643;    76;    21;     1;     1;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 1628
2022-09-22 11:02:46; hka-aqm-n202;  24.87;  30.94;   443;   649;   682;   181;     1;     1;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 1629
2022-09-22 11:03:08; hka-aqm-n202;  24.93;  30.90;   443;   696;   441;   118;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 1630
2022-09-22 11:03:29; hka-aqm-n202;  24.92;  30.87;   443;   681;   286;    79;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1631
2022-09-22 11:03:48; hka-aqm-n202;  24.96;  30.83;   443;   678;   167;    47;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1632
2022-09-22 11:04:08; hka-aqm-n202;  24.96;  30.83;   443;   681;   108;    31;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 1; 7; 125000; 1633
2022-09-22 11:10:07; hka-aqm-n202;  25.16;  30.77;   444;   688;   269;    72;     1;     2;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1634
2022-09-22 11:10:28; hka-aqm-n202;  25.06;  30.77;   442;   675;   413;   110;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1635
2022-09-22 11:10:47; hka-aqm-n202;  25.05;  30.70;   440;   666;   475;   126;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1636
2022-09-22 11:11:07; hka-aqm-n202;  25.02;  30.73;   439;   660;   775;   205;     0;     2;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 1637
2022-09-22 11:11:29; hka-aqm-n202;  24.98;  30.70;   438;   652;   890;   235;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1639
2022-09-22 11:11:47; hka-aqm-n202;  25.02;  30.70;   438;   654;   791;   210;     1;     2;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1641
2022-09-22 11:12:08; hka-aqm-n202;  25.01;  30.70;   438;   663;   959;   255;     0;     2;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 1642
2022-09-22 11:12:48; hka-aqm-n202;  25.02;  30.63;   442;   658;  1015;   271;     1;     2;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1643
2022-09-22 11:13:08; hka-aqm-n202;  25.02;  30.63;   440;   631;  1077;   286;     0;     2;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1644
2022-09-22 11:14:07; hka-aqm-n202;  24.97;  30.63;   441;   636;  1134;   299;     1;     2;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1645
2022-09-22 11:14:46; hka-aqm-n202;  24.96;  30.63;   444;   635;  1013;   269;     1;     2;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1646
2022-09-22 11:15:27; hka-aqm-n202;  25.02;  30.67;   446;   627;  1086;   288;     1;     2;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1647
2022-09-22 11:17:08; hka-aqm-n202;  25.09;  30.63;   452;   636;  1207;   321;     1;     2;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 1648
2022-09-22 11:21:07; hka-aqm-n202;  25.24;  30.50;   441;   653;  1290;   344;     1;     3;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1649
2022-09-22 11:21:28; hka-aqm-n202;  25.28;  30.50;   440;   654;  1350;   361;     0;     3;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 1650
2022-09-22 11:21:47; hka-aqm-n202;  25.32;  30.46;   439;   700;  1293;   345;     0;     3;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1651
2022-09-22 11:24:06; hka-aqm-n202;  25.36;  30.33;   443;   658;  1374;   368;     1;     3;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1652
2022-09-22 11:25:06; hka-aqm-n202;  25.34;  30.29;   444;   646;  1344;   359;     1;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1653
2022-09-22 11:26:48; hka-aqm-n202;  25.47;  30.29;   440;   641;  1444;   387;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 1654
2022-09-22 11:27:07; hka-aqm-n202;  25.44;  30.23;   439;   649;  1373;   366;     1;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1655
2022-09-22 11:27:28; hka-aqm-n202;  25.35;  30.29;   438;   652;  1473;   394;     1;     1;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 1656
2022-09-22 11:27:49; hka-aqm-n202;  25.40;  30.23;   438;   688;  1384;   369;     1;     0;   -58;   -58;   5.8; drag-lps8-01; 5; 7; 125000; 1657
2022-09-22 11:28:27; hka-aqm-n202;  25.44;  30.23;   438;   672;  1341;   358;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1658
2022-09-22 11:29:06; hka-aqm-n202;  25.44;  30.16;   442;   659;  1120;   297;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1659
2022-09-22 11:29:26; hka-aqm-n202;  25.48;  30.16;   440;   657;   904;   243;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1660
2022-09-22 11:29:47; hka-aqm-n202;  25.42;  30.09;   439;   651;   436;   119;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1662
2022-09-22 11:30:29; hka-aqm-n202;  25.46;  30.09;   442;   639;   113;    33;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1664
2022-09-22 11:45:35; hka-aqm-n202;  25.40;  30.19;   437;   618;   109;    31;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1665
2022-09-22 11:53:08; hka-aqm-n202;  25.29;  30.16;   439;   601;   317;    88;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 1666
2022-09-22 11:53:28; hka-aqm-n202;  25.21;  30.16;   437;   603;   736;   200;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1667
2022-09-22 11:53:49; hka-aqm-n202;  25.24;  30.16;   436;   603;  1070;   287;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1668
2022-09-22 11:54:09; hka-aqm-n202;  25.22;  30.16;   435;   601;  1435;   385;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 1669
2022-09-22 11:54:28; hka-aqm-n202;  25.24;  30.16;   435;   609;  1738;   465;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1670
2022-09-22 11:55:07; hka-aqm-n202;  25.24;  30.16;   439;   603;  1919;   515;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 1671
2022-09-22 11:55:27; hka-aqm-n202;  25.24;  30.16;   437;   619;  1988;   538;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1672
2022-09-22 11:57:29; hka-aqm-n202;  25.24;  30.16;   436;   627;  2119;   570;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1673
2022-09-22 11:58:27; hka-aqm-n202;  25.26;  30.16;   439;   618;  2029;   544;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1674
2022-09-22 11:59:09; hka-aqm-n202;  25.22;  30.09;   436;   609;  2132;   572;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 1676
2022-09-22 11:59:28; hka-aqm-n202;  25.23;  30.09;   435;   610;  2194;   591;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1677
2022-09-22 12:00:07; hka-aqm-n202;  25.25;  30.06;   439;   596;  2098;   562;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1678
2022-09-22 12:00:27; hka-aqm-n202;  25.27;  30.09;   437;   610;  2211;   595;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1679
2022-09-22 12:01:08; hka-aqm-n202;  25.29;  30.09;   435;   606;  2243;   604;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1680
2022-09-22 12:01:29; hka-aqm-n202;  25.25;  30.09;   435;   599;  2150;   576;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1681
2022-09-22 12:02:28; hka-aqm-n202;  25.29;  29.99;   437;   580;  2191;   587;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1683
2022-09-22 12:03:28; hka-aqm-n202;  25.34;  29.96;   437;   597;  2063;   551;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1684
2022-09-22 12:03:48; hka-aqm-n202;  25.32;  29.96;   435;   597;  1650;   441;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 6; 7; 125000; 1686
2022-09-22 12:04:08; hka-aqm-n202;  25.32;  29.96;   434;   592;  1210;   326;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1687
2022-09-22 12:04:29; hka-aqm-n202;  25.38;  30.02;   433;   585;   791;   216;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1688
2022-09-22 12:05:07; hka-aqm-n202;  25.38;  29.96;   436;   590;   306;    86;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1690
2022-09-22 12:05:29; hka-aqm-n202;  25.46;  29.96;   434;   592;   149;    42;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1691
2022-09-22 12:13:08; hka-aqm-n202;  25.62;  29.42;   436;   625;   504;   140;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1692
2022-09-22 12:13:28; hka-aqm-n202;  25.59;  29.42;   434;   618;  1054;   283;     0;     0;  -129;  -129;  -7.8; drag-outd-01; 0; 7; 125000; 1693
2022-09-22 12:13:48; hka-aqm-n202;  25.54;  29.42;   433;   613;  1481;   393;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 1694
2022-09-22 12:14:08; hka-aqm-n202;  25.62;  29.42;   432;   605;  2118;   565;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1695
2022-09-22 12:14:48; hka-aqm-n202;  25.52;  29.48;   436;   596;  2657;   709;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1696
2022-09-22 12:15:47; hka-aqm-n202;  25.46;  29.55;   436;   604;  2643;   705;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1697
2022-09-22 12:19:29; hka-aqm-n202;  25.44;  29.62;   433;   626;  2568;   690;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1698
2022-09-22 12:19:48; hka-aqm-n202;  25.42;  29.62;   432;   625;  2628;   704;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1699
2022-09-22 12:21:28; hka-aqm-n202;  25.44;  29.69;   432;   591;  2585;   696;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1700
2022-09-22 12:26:48; hka-aqm-n202;  25.65;  29.35;   434;   593;  2702;   724;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1701
2022-09-22 12:27:48; hka-aqm-n202;  25.70;  29.08;   432;   548;  2758;   739;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1702
2022-09-22 12:28:48; hka-aqm-n202;  25.73;  29.08;   432;   576;  2801;   752;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1703
2022-09-22 12:29:29; hka-aqm-n202;  25.79;  29.08;   432;   575;  2830;   757;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1704
2022-09-22 12:31:28; hka-aqm-n202;  25.85;  28.94;   433;   584;  2908;   777;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 1705
2022-09-22 12:32:07; hka-aqm-n202;  25.88;  28.94;   436;   580;  2855;   766;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1706
2022-09-22 12:32:29; hka-aqm-n202;  25.91;  28.94;   434;   559;  2933;   783;     0;     0;  -126;  -126;  -9.2; drag-outd-01; 5; 7; 125000; 1707
2022-09-22 12:32:48; hka-aqm-n202;  25.90;  28.94;   433;   560;  2869;   769;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1708
2022-09-22 12:33:09; hka-aqm-n202;  25.92;  28.91;   432;   559;  2936;   787;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1709
2022-09-22 12:33:48; hka-aqm-n202;  25.97;  28.87;   432;   574;  2898;   777;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1711
2022-09-22 12:34:08; hka-aqm-n202;  25.99;  28.87;   432;   568;  2988;   800;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1713
2022-09-22 12:34:48; hka-aqm-n202;  25.92;  28.81;   431;   559;  2920;   782;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 6; 7; 125000; 1714
2022-09-22 12:35:27; hka-aqm-n202;  25.96;  28.81;   435;   555;  3049;   816;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1715
2022-09-22 12:35:47; hka-aqm-n202;  25.94;  28.74;   434;   564;  2998;   800;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1716
2022-09-22 12:36:07; hka-aqm-n202;  26.02;  28.74;   433;   576;  2946;   790;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 1717
2022-09-22 12:37:08; hka-aqm-n202;  25.93;  28.60;   433;   590;  3124;   835;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1718
2022-09-22 12:37:28; hka-aqm-n202;  25.98;  28.64;   432;   589;  2988;   797;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1719
2022-09-22 12:38:08; hka-aqm-n202;  26.02;  28.60;   432;   587;  3138;   838;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 1720
2022-09-22 12:38:28; hka-aqm-n202;  25.98;  28.60;   432;   590;  2967;   792;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1721
2022-09-22 12:39:09; hka-aqm-n202;  26.10;  28.53;   431;   591;  3074;   822;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 3; 7; 125000; 1722
2022-09-22 12:39:29; hka-aqm-n202;  26.09;  28.57;   430;   589;  2899;   777;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1723
2022-09-22 12:39:49; hka-aqm-n202;  26.11;  28.53;   430;   590;  3017;   808;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1724
2022-09-22 12:40:08; hka-aqm-n202;  26.08;  28.53;   430;   602;  3069;   819;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1725
2022-09-22 12:40:29; hka-aqm-n202;  26.06;  28.60;   429;   599;  2545;   676;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1726
2022-09-22 12:40:48; hka-aqm-n202;  26.10;  28.53;   430;   607;  1993;   531;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 2; 7; 125000; 1727
2022-09-22 12:41:09; hka-aqm-n202;  26.13;  28.53;   430;   621;  1455;   393;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 1728
2022-09-22 12:41:47; hka-aqm-n202;  26.13;  28.53;   434;   613;   684;   189;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1729
2022-09-22 12:42:07; hka-aqm-n202;  26.16;  28.53;   433;   612;   303;    87;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1730
2022-09-22 12:42:27; hka-aqm-n202;  26.12;  28.50;   432;   611;   238;    69;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1731
2022-09-22 12:44:27; hka-aqm-n202;  26.26;  28.47;   436;   609;   494;   140;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1732
