# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 06:55:17; hka-aqm-n013;  24.65;  49.92;   540;   709;     6;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 397
2022-09-05 07:10:23; hka-aqm-n013;  24.75;  49.57;   546;   681;     7;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 398
2022-09-05 07:25:37; hka-aqm-n013;  24.81;  49.89;   544;   708;     8;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 400
2022-09-05 07:40:50; hka-aqm-n013;  24.88;  50.33;   543;   692;    11;     4;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 402
2022-09-05 07:55:58; hka-aqm-n013;  24.87;  50.94;   546;   731;     9;     2;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 403
2022-09-05 08:11:04; hka-aqm-n013;  24.88;  51.41;   548;   712;     7;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 404
2022-09-05 08:26:10; hka-aqm-n013;  24.90;  51.86;   548;   734;     8;     1;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 405
2022-09-05 08:41:18; hka-aqm-n013;  24.87;  52.20;   542;   795;     9;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 406
2022-09-05 08:56:25; hka-aqm-n013;  24.88;  52.33;   531;   783;     7;     1;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 407
2022-09-05 09:11:31; hka-aqm-n013;  24.90;  52.80;   529;   791;    10;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 408
2022-09-05 09:26:38; hka-aqm-n013;  24.90;  52.99;   525;   783;    14;     3;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 409
2022-09-05 09:41:44; hka-aqm-n013;  24.88;  53.06;   522;   791;    14;     3;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 410
2022-09-05 09:55:17; hka-aqm-n013;  24.89;  53.15;   523;   785;   220;    44;     2;     0;   -49;   -49;   1.0; drag-lps8-01; 6; 7; 125000; 411
2022-09-05 10:08:18; hka-aqm-n013;  24.94;  53.28;   526;   887;    63;    12;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 412
2022-09-05 10:23:25; hka-aqm-n013;  24.98;  53.31;   515;   815;    22;     7;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 413
2022-09-05 10:38:31; hka-aqm-n013;  24.96;  52.71;   493;   818;    23;     7;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 414
2022-09-05 10:53:39; hka-aqm-n013;  24.91;  52.93;   480;   831;    26;    10;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 415
2022-09-05 11:08:45; hka-aqm-n013;  24.90;  53.53;   478;   821;    26;     8;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 416
2022-09-05 11:23:51; hka-aqm-n013;  24.90;  53.84;   476;   819;    28;     9;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 417
2022-09-05 11:38:59; hka-aqm-n013;  24.92;  54.16;   471;   823;    31;    10;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 418
2022-09-05 11:54:05; hka-aqm-n013;  24.95;  54.00;   465;   815;    34;    11;     1;     0;   -53;   -53;  10.8; drag-lps8-01; 4; 7; 125000; 419
2022-09-05 12:09:11; hka-aqm-n013;  24.90;  54.22;   456;   832;    38;    12;     0;     0;   -48;   -48;   7.8; drag-lps8-01; 2; 7; 125000; 420
2022-09-05 12:24:18; hka-aqm-n013;  24.92;  53.75;   449;   826;    41;    13;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 421
2022-09-05 12:39:31; hka-aqm-n013;  24.91;  53.88;   456;   840;    46;    14;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 423
2022-09-05 12:54:38; hka-aqm-n013;  24.96;  53.97;   448;   795;    51;    15;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 424
2022-09-05 13:09:44; hka-aqm-n013;  24.98;  53.44;   444;   835;    54;    16;     2;     0;   -53;   -53;  10.8; drag-lps8-01; 6; 7; 125000; 425
2022-09-05 13:24:50; hka-aqm-n013;  25.02;  52.74;   437;   837;    55;    17;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 426
2022-09-05 13:39:59; hka-aqm-n013;  25.13;  52.90;   439;   905;    56;    17;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 427
2022-09-05 13:55:05; hka-aqm-n013;  25.19;  53.34;   442;   852;    55;    17;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 428
2022-09-05 14:10:12; hka-aqm-n013;  25.25;  53.66;   438;   869;    52;    17;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 429
2022-09-05 14:25:19; hka-aqm-n013;  25.28;  53.53;   439;   868;    47;    16;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 430
2022-09-05 14:40:25; hka-aqm-n013;  25.14;  53.25;   441;   841;    41;    13;     1;     0;   -50;   -50;   7.5; drag-lps8-01; 5; 7; 125000; 431
2022-09-05 14:44:18; hka-aqm-n013;  25.22;  52.96;   438;   856;   234;    43;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 433
2022-09-05 14:44:39; hka-aqm-n013;  25.24;  53.06;   438;   857;   296;    57;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 434
2022-09-05 14:59:45; hka-aqm-n013;  25.31;  52.24;   441;   860;   386;    48;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 435
2022-09-05 15:10:39; hka-aqm-n013;  25.38;  51.03;   435;   859;    76;    15;     2;     1;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 436
2022-09-05 15:10:58; hka-aqm-n013;  25.39;  50.97;   435;   858;   373;    46;     1;     1;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 437
2022-09-05 15:26:04; hka-aqm-n013;  25.40;  50.43;   436;   826;   370;    46;     2;     2;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 438
2022-09-05 15:31:57; hka-aqm-n013;  25.44;  50.14;   435;   803;    38;    12;     2;     2;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 439
2022-09-05 15:47:03; hka-aqm-n013;  25.51;  49.28;   433;   863;    35;    11;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 440
2022-09-05 16:02:09; hka-aqm-n013;  25.41;  44.46;   426;   815;    30;     9;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 441
2022-09-05 16:17:16; hka-aqm-n013;  25.44;  43.74;   437;   795;    24;     8;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 442
2022-09-05 16:32:29; hka-aqm-n013;  25.39;  42.67;   428;   772;    13;     3;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 444
2022-09-05 16:47:42; hka-aqm-n013;  25.41;  40.41;   426;   765;    17;     5;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 446
2022-09-05 17:02:55; hka-aqm-n013;  25.35;  39.85;   423;   777;    15;     4;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 448
2022-09-05 17:18:07; hka-aqm-n013;  25.35;  39.95;   429;   763;    14;     4;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 450
2022-09-05 17:33:14; hka-aqm-n013;  25.33;  40.61;   429;   734;    12;     3;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 451
2022-09-05 17:48:20; hka-aqm-n013;  25.32;  41.33;   429;   738;    12;     3;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 452
2022-09-05 18:03:26; hka-aqm-n013;  25.28;  42.08;   433;   730;    12;     4;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 453
2022-09-05 18:18:33; hka-aqm-n013;  25.28;  44.13;   442;   750;    10;     2;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 454
2022-09-05 18:33:40; hka-aqm-n013;  25.32;  45.23;   438;   765;    12;     5;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 455
2022-09-05 18:48:46; hka-aqm-n013;  25.29;  47.17;   438;   778;    12;     4;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 456
2022-09-05 19:03:53; hka-aqm-n013;  25.25;  48.71;   441;   776;    10;     3;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 457
2022-09-05 19:18:59; hka-aqm-n013;  25.26;  49.25;   459;   793;     6;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 458
2022-09-05 19:34:05; hka-aqm-n013;  25.22;  50.81;   456;   791;     6;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 459
2022-09-05 19:49:11; hka-aqm-n013;  25.21;  51.22;   460;   799;     5;     0;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 2; 7; 125000; 460
2022-09-05 20:04:20; hka-aqm-n013;  25.17;  51.25;   453;   782;     7;     3;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 461
2022-09-05 20:19:27; hka-aqm-n013;  25.14;  51.51;   456;   799;     5;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 462
2022-09-05 20:34:33; hka-aqm-n013;  25.14;  51.19;   456;   811;     7;     3;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 463
2022-09-05 20:49:40; hka-aqm-n013;  25.09;  51.32;   459;   753;     5;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 464
2022-09-05 21:04:47; hka-aqm-n013;  25.04;  51.38;   476;   732;     7;     3;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 465
2022-09-05 21:19:53; hka-aqm-n013;  25.04;  51.22;   468;   727;     5;     0;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 466
2022-09-05 21:35:00; hka-aqm-n013;  25.02;  51.25;   482;   780;     6;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 467
2022-09-05 21:50:07; hka-aqm-n013;  24.98;  51.29;   487;   739;     5;     0;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 468
2022-09-05 22:05:13; hka-aqm-n013;  24.98;  51.89;   491;   720;     5;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 469
2022-09-05 22:20:26; hka-aqm-n013;  25.00;  52.24;   489;   711;     5;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 471
2022-09-05 22:35:41; hka-aqm-n013;  25.02;  52.52;   492;   748;     7;     3;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 473
2022-09-05 22:50:47; hka-aqm-n013;  25.03;  52.77;   498;   722;     5;     0;     1;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 474
2022-09-05 23:05:53; hka-aqm-n013;  25.03;  52.93;   502;   735;     5;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 475
2022-09-05 23:21:00; hka-aqm-n013;  25.05;  52.96;   501;   691;     5;     0;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 476
2022-09-05 23:36:07; hka-aqm-n013;  25.04;  53.15;   504;   732;     5;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 477
2022-09-05 23:51:13; hka-aqm-n013;  25.04;  53.47;   515;   683;     5;     2;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 478
